index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
355,0,0,0,0,0,1,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A","N/A","In the event of any special military emergency arising out of the present war, the GovernorGeneral may, by proclamation, forthwith suspend the operation of subsection 6 of this section, either generally or as respects any area specified in the proclamation, without prejudice, however, to any proceedings under this section which may be then pending in any civil Court. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/quote[3]/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","AttorneyGeneral",2633,"Subsection 6 provides for civil trial in the ordinary way. In regard to that, I wish to repeat, first of all, the positive assurance I gave in introducing the original measure, that this power is only intended to be used in those cases where the position of the Commonwealth stands literally trembling in the balance. It does not refer to an emergency which arises out of any circumstances mentioned by the honorable member for Melbourne Ports, but to rank and wholesale treachery, or such an attack on the very vitals of the nation as would render anything less than the sharp sword of martial law impotent to deal with it.  This new subsection 8 affords no more power to the Government than it already has. Every Government has, and must have, power, in a case of extreme urgency, the right to suspend the civil law and substitute martial law. All that this amendment docs is to express this in statutory form. This measure is not, as the honorable member seems to think, aimed at soldiers and sailors, because they, of all people, are the least likely to be guilty of treachery or any act calculated to imperil the safety of the Commonwealth, but is aimed at men who, under cover of British nationality or naturalization, are plotting and contriving to the detriment of the Commonwealth. The powers asked for under this Bill are great, but the circumstances of the nation demand them. As to the manner in which these unusual powers may be used, the experience of the past few months is, I venture to say, a sufficient guide. The War Precautions Act, which was passed some six months ago, gave the Government tremendous power, and let honorable members point to one of those powers which has been abused by us. Let honorable members point to one case in which the Government have abused their great powers under the War Precautions Act. This Bill is necessary, and it is wanted without a days delay. Speaking from my experience of the administration of one part of the emergency laws the Trading with the Enemy Act, which dovetails with the War Precautions Act I say that we have found the powers conferred on us inadequate in many particulars; and we are now brought to a standstill in some most important matters because we lack the power to deal with circumstances that have arisen.","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/para[4]","N/A","N/A"
357,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",2635,"What about the death penalty? That is new. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2635,"Death is no new thing, and the death penalty is not new. If a man deserves death, why should he not get his deserts ? I make no apology for the introduction of the death penalty. There are some acts for which death is richly deserved where, indeed, death is but an evasion of the responsibility and rightful consequences of an act of national treachery. I make no apology for inserting that penalty; but I do say that justice shall be done, not only in cases where the death penalty is involved, but even in the least offences. As bitter a wrong can be done a man in respect of the least offence as in respect of the greatest. Under this Bill the Government will use its great powers without regard to persons; the guilty will be punished, but justice will be done to every man. As for the monstrous supposition that because a man happens to be an officer he is thereby removed from all risk of punishment, such a thing merely requires stating to carry its own refutation with it. I hope that this measure will pass without further discussion, and I can only assure the House that, in regard to any penalty whatever imposed under the military law by court martial, the sentence, before its execution, will come before me as the representative of the civil law. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2635,"Is the civil power dominant over the military power? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2635,"The civil power will remain dominant. Under section 99 of the Defence Act, all sentences are referred to me for record. But I give this House the same assurance that I gave on a former occasion, that before any sentence is carried out under this Act by court martial it will come before me, and be subject to review by me. It will not necessarily be reviewed, but it can be reviewed by me, and the influence of honorable members) as representatives of the people, will be no less under these laws than under any other. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2635,"I ask the AttorneyGeneral if he will adjourn the debate, because many honorable, members wish to speak, and some of us desire to catch our trains this afternoon. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2635,"The Government wish to have the Bill passed today. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","N/A","N/A",2636,". If the Government will not adjourn the debate, I am prepared to oppose the Bill today. This measure was put into the hands of honorable members a short time ago, and we have not had an opportunity to peruse it. The Government are expecting too much in asking the House to swallow a Bill of this character without an opportunity to discuss it. Looking hurriedly through the Bill, I find, on page 2, the words  to prevent the spread of false reports, and the Bill continues to the effect that any man writing in a newspaper what the military authorities consider to be a false report, will be liable to trial by court martial. The House should not allow any Government to get a Bill like this passed in a hurry. Honorable members have a right to go on the public platforms of the country in order to voice their grievances in regard to any action of the naval or military officers, and this may interfere with that right. As the measure now stands, if my honorable friend for Melbourne Ports drew attention from the public platform to the matter referred to yesterday, he would find himself in the hands of the military authorities at once. I am afraid that the Government are in a funk over this matter. One would think that the country was .nil of enemies, when really there are no enemies here. In the Old Country, trading with the enemy is met with a fine of from 5s. to 20s., but here, although we are 12,000 miles away, the Government are trying to get very heavy penalties. I am not prepared to put the liberties of the people in the hands of the military authorities. Now that the Prime Minister has returned to the chamber, I ask him, does he think it fair to try to force this Bill through with less than an hour for discussion? I, for one, if it goes into Committee, will do my best to prevent it from passing until members have had an opportunity of discussing it. Surely the matter is not so urgent as to prevent the Government from allowing it to stand over till Wednesday next. There are several members of the House who want to speak on it. I think it is a trick on the part of the Government to bring the matter on at this particular time. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2636,"What do you say? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2636,"I say that it is a trick on the part of the Government to try to force the Bill through like this. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2636,"Order ! The honorable member is not entitled to say that. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2636,"Well, I think the Ministers should give us an opportunity to discuss the Bill. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2636,"Ask leave to continue your speech. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2636,"I ask leave to continue my remarks when the House resumes.  Leave granted; debate adjourned.","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",2636,". I move That the House do now adjourn.  I want to say that we will take the War Precautions Bill first thing on Wednesday next, and I hope that members will give it their close attention, and not delay its passage.","Order of Business War Precautions Bill Rabaul Court Martial","ADJOURNMENT","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"CATTS, James","JWO","Cook","N/A","N/A",2636,". I desire to ask the Minister in charge of the War Precautions Bill if he will have the original Act printed, with the amendments inserted, so that we can follow them. This is a technical Bill, and it is impossible for honorable members to know what the amendments mean in their present form. I think that in other cases besides this the course I am suggesting ought to be followed. ","Order of Business War Precautions Bill Rabaul Court Martial","ADJOURNMENT","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
