index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government desires to dispel the fear of members of friendly societies that some action may be taken to hinder the good work they are doing in the portion of the field that they cover. It will be remembered that the Government specially asked the commission to consider the possibility of associating the present machinery of friendly societies with national insurance administration so that administrative costs might be kept down. In view of the imminence of this legislation, and in view of the removal, in 1923, of the anomalies then existing in the pensions laws no further action in this connexion beyond the increase mentioned will be taken until after the consideration of the proposals for national insurance.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[57]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[58]","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The additional provision of £198,729 for defence is necessary to maintain the existing forces on their nucleus basis.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[59]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","When I introduced last years budget I explained that the Government had given anxious thought to the question of defence, and I then outlined a five years programme.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[60]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That programme is being actively pursued by improving the Navy, the Army, the Air Services, and by enlarging the organization of the munitions supply in such a manner as to make a definite advance in the national policy of selfcontainment for defence.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[61]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Contracts have been let for two new cruisers and twoocean-going submarines. The Government has decided, in addition, to construct a seaplane carrier, and to subsidize the construction of a floating dock in Australia. Steps are also being taken to provide depots for the oil which the cruisers will burn as fuel.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[62]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A survey of the Barrier Reef is well in Hand.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[63]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In order to provide for the larger ships, the submarine service, and the seaplane carrier, arrangements are being made for increasing the personnel, both .officers and men.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[64]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","One years advance has now been made towards the goal of that five years programme which aims at the provision of a supply of field artillery ammunition, the supply of gas masks for units of the field army, technical stores for equipment of field artillery, and a nucleus of tanks and anti-aircraft artillery.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[65]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We now have factories capable of making cordite, rifles, and small arms ammunition. Provision is being made for the establishment of nucleus factories for making guns and carriages up to 4.5-inch, also artillery ammunition, including cartridge cases, fuses, primers, detonators and high explosives, and machine guns and pistols.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[66]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The erection of the aircraft depot at Laverton, in Victoria, has been rapidly pushed ahead. Plans for the provision of units in New South Wales, reported upon by the Public Works Committee, have received parliamentary approval. The permanent nucleus of a landplane squadron, together with the necessary machines to be used in training the Citizen Forces, has now been established at Richmond, New South Wales. A similar landplane squadron for Victoria is in process of formation. Machines have been ordered for one flight of amphibians to be used for co-operation with the Navy and for training the Air Force personnel required for the seaplane carrier.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[67]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Civil Aviation Branch has continued to progress. Its function is to foster the development of aviation in Australia in its civil and economic sphere. The aggregate length of aerial routes sited and prepared is now approximately 4,670 miles. The aerodromes and emergency landing grounds now number 128.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[68]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Grants to States","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[69]","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The additional amount of the capitation payments to the states is due to the increase in the population.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[70]","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tasmania -Grant","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[71]","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Tasmania grant has decreased this year owing to the fact that last year the Commonwealth collected £61,656 as tax on Tattersalls. This amount was paid to the state, but no corresponding payment has to be made this year as Tasmania is now collecting that tax.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[72]","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","There is a further decrease of £17,000, this being the amount of the statutory annual reduction which, cumulatively, will cause the special grant to disappear in five years.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[73]","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A royal commission is inquiring into the financial position of Western Australia. Until its report has been received, it will be impossible to indicate the attitude of the Government as to any grant to that state.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[74]","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War and Repatriation","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[75]","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The estimates for the war and repatriation services are increased by £50,545. £25,078 additional is required in respect of graves of soldiers on the Continent of Europe,, a further sum of £15,333 is needed for the administration of war service homes/ and war pensions are estimated to cost an additional sum of £2.1,774. These several increases are set off by reductions of various kinds, the net increase being £50,545, as already stated.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[76]","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Decreases in Departmental Votes.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[77]","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The ordinary votes of departments show a decrease of £14,754.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[78]","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Health Department","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[79]","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","During the last financial year the Department of Health continued to perform much valuable work in association with the states, including an investigation into lead poisoning at Port Pirie and silicosis in sandstone workers in Sydney. It has given expert advice to the South Australian Government concerning the sewerage of Adelaide.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[80]","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The control of the hookworm campaign has been transferred from the administration of the International Health Board (Rockefeller Foundation) to the Commonwealth Department of Health in association with the states concerned.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[81]","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Laboratories have been opened at Kalgoorlie and Port Pirie.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[82]","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The subsidy provided by Parliament for the investigation of cancer has been distributed to aid research work at the Sydney, Melbourne, and Adelaide Universities, and at the Commonwealth Serum Laboratories.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[83]","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appointments are being made of expert officers to supervise the administration of animal and plant quarantine. .","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[84]","N/A","N/A"
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Royal Commission on Health, appointed last year, is expected to report before the end of the present calendar year. lt will not be possible to deal fully with any recommendations that may be made until next financial year, but such steps as appear to- be immediately practicable will be taken. The recommendations of the commission are expected to form a basis for a progressive national health policy, which will place Australia in a leading place in the world as regards health administration.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[85]","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Summary of Expenditure","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[86]","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As the Estimates and budget-papers contain full details of the estimated expenditure of the year, it is unnecessary that I should go into further detail here. Any necessary explanations will be given by the several Ministers when the items come up for approval.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[87]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Into this Part I. of the Estimates, which deals with departments and services other than Territories and business undertakings, there are brought the surpluses and deficiencies of the other two parts, as the net deficiency of these two parts must be met out of general receipts. The deficiency on Part II. will later appear as £436,542., being made up of a deficit on railways of £530,107 and a surplus of £93,565 on the Postmaster-Generals Department.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[88]","N/A","N/A"
231,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The deficit on the Territories of £402,761 makes the total net deficiency from Parts 2 and 3 £839,303, which must be added to the expenditure already mentioned, £56,619,283. The total expenditure, therefore, which the Treasurer must provide for out of taxation and other receipts in the present year is £57,458,586.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[89]","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Before examining the resources available to meet this- expenditure, I shall give a statement of the position of the business undertakings and of the territories to indicate how their balances of expenditure are made up.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[90]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","PART 2.- BUSINESS UNDERTAKINGS","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[91]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Postmaster-General s Department.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[92]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Our greatest business effort is the Postmaster-Generals Department. More than any other department, it is closely related with the homes and the businesses of the people. It is an activity in which the demand of the people themselves constantly must be kept in view. As it is a monopoly it should aim at providing all due facilities. For this reason the department must not be starved. For this reason, too, the Government is not able to effect savings by discontinuing services. Expenditure can be kept down only by seeing that necessary services! are efficiently performed at the- lowest possible cost. This the Government is consistently endeavouring to do.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[93]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Last year the revenue expenditure of the department amounted to £10,288,437. This year the estimated requirements are £10,616,435, representing an increase of £327,998. The increase would have been much greater but for the1 fact that the Government has now approved of charging to loan a portion of the salaries and wages of permanent employees who are engaged upon capital construction. Hitherto all those salaries and wages have been debited to revenue account. This change is inevitable because the capital works of the department are now of such magnitude that to- continue to pay out of revenue for the staff engaged would impose an intolerable burden on the finance of the particular year.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[94]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Comparing the expenditure chargeable this year with that which occurred last year, the following increases are observable : -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[95]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[96]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The reasons for the increase of the expenditure of the Postmaster-Generals Department may be given as expansion of business, increased rates of arbitration awards, additional payments to state and Commonwealth railways, growth of interest and sinking fund, extra cost of maintenance of the greater assets of the department, and demand for new telephone connexions.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[97]","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A capital expenditure of £6,000,000 is being provided for this year out of loans. When it is remembered that a capital programme of £9,000,000, spread over three years, was thought to be a generous provision three years ago, the expansion that has now to be arranged can be realized. The following table shows the capital expenditure in five years : -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[98]","N/A","N/A"
