index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
141,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1655,"- I shall not attempt to bolster it up by quoting the utterances of those who share our political views, because it might be said that we were relying upon partisan opinions ; I shall endeavour, rather, to support our case by a reference to the utterances of men who are opposed to the Labour party. We all know Sir George Reid, who is doing a most excellent work for the Commonwealth in England. Sir George Reid, before he went to England, figured prominently in the public life of Australia, holding, amongst other positions, those of Premier of New South Wales and Prime Minister of the Commonwealth ; and he cannot be said to have been associated with the Labour party, seeing that at one time he declared he was going to devote the last few years of his life to fighting that party. However, in one of his final, if. not his final, utterances; in this House he said that the great estates of Australia must either be purchased out of existence or taxed out of existence.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[12]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1655,"- Where is that speech to be found?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1655,"- In Hansard/ I shall find it for the honorable member.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[13]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1655,"- The Minister ought to read exactly what Sir George Reid said.,","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1655,"- I am certain he said: what I have quoted ; and it can only betaken to mean that, owing to the aggregation of estates, the proper development of Australia was blocked.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[14]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1656,"- - No proposal ever made more lent itself to aggregation than will this Ordinance.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1656,"- We are for the moment dealing with leasehold versus freehold. I am pleased that the honorable member for Illawarra quoted Sir Joseph Carruthers, because I, myself, intend doing so. In 1895 Sir Joseph Carruthers was Minister for Lands in the Reid Ministry, and had for one of his colleagues the honorable member for Parramatta. Speaking on this subject, he said -Now, what are the advantages of this conversion? Let me say, for the information of those who think that the conversion will not be availed of, that the popularity of the homestead selection system has been demonstrated beyond dispute. I have thrown open in Riverina, where there has been the greatest demand for land, special areas which have not been taken up. I have thrown open there land for ordinary conditional purchase, but there have been no conditional purchasers. The moment the tenure of the land has been changed to homestead selection there has been a rush for it. The homestead selection areas which have been thrown open in Riverina have been eagerly snapped up. ..... The honorable member for theMurray introduced to me a delegate from a large number of Victorian farmers, who subscribed together to pay his expenses so that he might interview me. It transpired in the course of the interview that he represented a large number of families and of men who were waiting for land to be thrown open, some of them being encamped on the Murray. I said that I should be declaring certain land open for selection under the old law, and his answer to me was characteristic of the feeling which is very strong on the part of those who understand the law. Do not do that; we do not want that; we have not the money with which to pay the deposit and to meet the initial expenses of ordinary conditional purchase. Give us the chance of taking up homestead selections; we can pay a fair rent for the use of the land ; that is what we want, and have been waiting for. This has been my experience in other parts of the Colony where land has been thrown open by hundreds of thousands of acres under ordinary conditional purchase, and has not been taken up. In the majority of cases where land has been thrown open under this rent system, a demand has immediately set in. People are beginning to recognise that the value of land is not its speculative value, but the value of the product you can get from it. As soon as people understand the difference between these holdings and the old freeholds, with their fictitious values, we shall have a larger demand for this particular class of tenure.It is rather strange that only recently I received a letter, and a very interesting letter it is, from an English immigrant, to the foi lowing effect : -I most heartily approve of the opening up of the Northern Territory, and of the conditions of settlement. It is an opportunity for working men which has seldom been afforded them. I, for one, shall be more than pleased to take advantage of it. I might add that I am an Englishman, and that I came to Australia two years ago with the intention of taking up land. I have hitherto met with more difficulties than I had anticipated from the statements of Government officials and circulating literature in England. The cause of this difficulty, I believe, is that I am a man of small capital; but in the Territory, it appears to me, I shall be able to meet your requirements, and, as regards character, I shall have no difficulty in furnishing you with references.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[15]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1656,"- Has this man gone to the Territory?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1656,"- He has not gone yet. In view of this discussion, it is rather interesting to know what has been done in regard to other Territories and Possessions. When the Papua Bill was introduced in this Parliament, not by a Labour Minister, but by a Minister who was a Conservative or a Liberal, or whatever we choose to call him-","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[16]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1656,"- Surely the Minister does not put the two Territories on the same footing in regard to land tenure.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1656,"- I do not.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[17]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1656,"- Is there not a great distinction ?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1656,"- I am prepared to admit, candidly and frankly, that the system that would apply to one Territory might not apply to the other. In any case, what did the honorable member for Laanecoorie say when speaking on the Papua Bill? The honorable member certainly dealt with the Bill from the stand-point of Papua, but, in the course of his speech, he said -It is desirable that at the outset we should set ourselves firmly against any attempt at land alienation..... We should avoid the mistakes made in the States of the Commonwealth in parting with the fee-simple of the public estate.It is quite possible that the conditions in the Northern Territory are different from those in Papua; but surely the conditions in the Northern Territory are not so very different from those in other Darts of Australia. We may assume that that which applies to the main part of Australia will apply to the Territory; and we have the honorable member for Laanecoorie expressing the hope that we shall not make the mistake of parting with the fee-simple.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[18]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1656,"- The honorable member for Laanecoorie last session explained what he meant by that statement.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1656,"- Did he? At any rate, that is what he said. Then Mr. Kirwan,1 the then member for Kalgoorlie, a gentleman, who is not a member of the Labour party, but who knows a good deal of the subject, moved for the insertion of a clause in the Papua Bill to provide for the non-alienation of land, and he said -In my judgment, it is to be deplored that the authorities of Australia-In Australia, mind, not in Papua - did not early adopt the principle which I am advocating. Had they done so, we should now be receiving a revenue from the land which would be far in excess of the expenditure necessary for the purposes of government.I may say that, at the same time, the late Mr. G. B. Edwards, whose loss we all deplored, strongly advocated the leasehold principle. The honorable member- for Angas, in the course of the debate, said -During the sitting of the Convention the present Attorney-General of New South Wales and myself both brought forward provisions to prohibit the alienation in fee-simple of any part of the Federal Territory, and an argument which influenced a good many members of the Convention against that proposal was that the Constitution should merely create the machinery for legislation, and should not itself legislate. No such objection could be urged against my present proposal, however.I have no desire to place words in the mouth of the honorable member for Angas, for no one could have a fairer opponent than that gentleman ; but I think it is fair to infer that, in his opinion, had it not been for the fact that a majority of the members of the Federal Convention thought they were creating nothing more than a machinery measure, our Constitution would have provided that there should be no alienation of land in the Federal Capital Territory. I admit that there is a considerable difference between land in the Federal Capital site and land in the Northern Territory, but, in view of the remarks of the honorable member for Angas, and of the fact that it was carried on the voices that no land should be alienated in the Capital area - that members of all shades of political opinion were agreed on that point - I do not think the Labour party can be blamed for acting on the same principle in the Northern Territory. The honorable member for Illawarra cited Roman history, and gave us quotations from this and that historian. On the other hand, I prefer to deal with the utterances of statesmen of to-day, and I shall commence with the honorable member for Bendigo, who said -The reckoning day of Victoria has arrived. The land laws have been examined and reason, enlightened by a sad experience, has found them wanting.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[19]/talk.start/para","N/A","N/A"
