index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
291,1,0,0,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",554,"- Can the Acting Minister for Trade and Customs say if the Tariff Boards report on the manufacture of motor car engines in Australia has yet been released, or when it is likely to be made available to honorable members?","MANUFACTURE OF MOTOR CAR ENGINES","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[24]/question/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","UAP","N/A",554,"- The report is at present under consideration; it has not yet been released.","MANUFACTURE OF MOTOR CAR ENGINES","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
293,1,0,0,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",554,"- In view of the policy which, I understand, has been adopted by the Government, not to divulge the terms of the communications passing between the United Kingdom Government and the Commonwealth Government, and having regard to the fact that the British Prime Minister, at the request of the Prime Minister of Australia, amplified a statement which had already been made by him for publication, will the Prime Minister make known the precise terms of that amended and amplified statement?","COMMUNICATIONS BETWEEN THE BRITISH AND COMMONWEALTH GOVERNMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[25]/question[1]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",554,"- The answer is in the negative. I have already given to the Australian public the information supplied to me by the Prime Minister of Great Britain, but perhaps I may be permitted to remove a certain amount of misapprehension which apparently exists.","COMMUNICATIONS BETWEEN THE BRITISH AND COMMONWEALTH GOVERNMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[25]/answer[1]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",554,"- Why not make the cablegrams available to the House?","COMMUNICATIONS BETWEEN THE BRITISH AND COMMONWEALTH GOVERNMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[25]/answer[1]/interjection/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",554,"- The information has already been made public. Mr. Chamberlain knows the terms in which I made the information available to the Australian people. If honorable members are not satisfied with the assurance I have already given, that I interpreted his statement correctly, I am not prepared to table any of the confidential communications which passed between the Government of the United Kingdom and the Commonwealth Government.","COMMUNICATIONS BETWEEN THE BRITISH AND COMMONWEALTH GOVERNMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[25]/answer[1]/continue/talk.start/para","N/A","N/A"
297,1,0,0,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",554,"- Is it a fact that, in issuing a statement to the press regarding the reply which the Prime Minister of Great Britain gave to the cablegram despatched by the Prime Minister of Australia, the latter found it desirable to withdraw his first statement and substitute an amended one? Is there any truth in that suggestion ?","COMMUNICATIONS BETWEEN THE BRITISH AND COMMONWEALTH GOVERNMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[25]/question[2]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",554,"- There is no truth in the suggestion. I did not make any statement to the press which I subsequently cancelled. Apparently somebody has conveyed some incorrect information to the honorable member on this subject, and I must clarify the position. A mistakewas made in decoding one word in one of the cablegrams received from the British Prime Minister and in order to clear up the matter I referred the message back for checking, when I was promptly informed that the message had been decoded incorrectly, and that the error caused some misunderstanding. I did not make a statement to the press which was subsequently withdrawn.","COMMUNICATIONS BETWEEN THE BRITISH AND COMMONWEALTH GOVERNMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[25]/answer[2]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",555,"- I desire to make a personal explanation. I am not suggesting that any officer of the department or any journalist conveyed information on this subject to me.","COMMUNICATIONS BETWEEN THE BRITISH AND COMMONWEALTH GOVERNMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[25]/speech/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",555,"- Then who did?","COMMUNICATIONS BETWEEN THE BRITISH AND COMMONWEALTH GOVERNMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[25]/speech/interjection/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",555,"- No one. I merely asked if there is any truth in the suggestion, and as the right honorable gentleman says that there is not,I unreservedly accept his statement.","COMMUNICATIONS BETWEEN THE BRITISH AND COMMONWEALTH GOVERNMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[25]/speech/continue/talk.start/para","N/A","N/A"
302,1,0,0,0,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",555,"- Have arrangements been made, as reported in the London press, for 1,000 migrants, nominated by the Salvation Army, to settle in Australia within the next few months?","MIGRATION POLICY","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[26]/question[1]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",555,"- In accordance with the Governments policy of assisted migration, certain groups nominated by the Salvation Army have been approved. The figure quoted by the honorable member is substantially inaccurate.","MIGRATION POLICY","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[26]/answer[1]/talk.start/para","N/A","N/A"
304,1,0,0,0,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",555,"- If the figure I mentioned is incorrect, will the Minister state how many migrants, nominated by the Salvation Army, are to be admitted into Australia under the group system, and what will be the conditions of their admission ?","MIGRATION POLICY","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[26]/question[2]/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",555,"- I know that group nominations by the Salvation Army, totalling several hundreds, have been approved. I shall ascertain the exact number and let the honorable member have a further reply.","MIGRATION POLICY","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[26]/answer[2]/talk.start/para","N/A","N/A"
306,1,0,0,0,0,0,0,1,"CLARK, Joseph","JUQ","N/A","N/A","N/A",555,"- Can the Acting Minister for Commerce say whether the decisions of the British Empire Producers Conference have been considered by the Government, and can he indicate what effect those decisions will have on the work of the Australian Overseas Delegation, particularly as to the possibility of restrictions being imposed upon Australian exports?","BRITISH EMPIRE PRODUCERS CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[27]/question/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP","N/A",555,"- The decisions have not yet been considered by the Government. I ask the honorable member to place the second portion of his question upon the notice-paper.","BRITISH EMPIRE PRODUCERS CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
308,1,0,0,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",555,"- Will the Prime Minister make a statement as to the correctness or otherwise of numerous statements in the press that there is a possibility that the Government will reduce the invalid and old-age pension for female pensioners to 15s. a week?","INVALID AND OLD-AGE PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[28]/question/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",555,"- Both the Treasurer and I have made very definite contradictions of the suggestion contained in the honorable members question. Definitely, there is no intention to reduce the rate of the invalid and old-age pension of men or women.","INVALID AND OLD-AGE PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
310,1,0,0,0,0,0,0,1,"CLARK, Joseph","JUQ","N/A","N/A","N/A",555,"- In view of the recent accidents in the Royal Australian Air Force and the public concern as to the training of personnel and the inefficiency of aircraft, will the Minister for Defence have a parliamentary committee set up to make a full investigation?","AIR FORCE ACCIDENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[29]/question/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","CP","N/A",555,"- We all regret the fatalities that have occurred in the Royal Australian Air Force recently. Sufficient time has not elapsed since themore recent accidents for the official reports of the Air Accidents Investigation Committee or the Defence Department to reach me, but I assure the honorable member that there is no intention to appoint a parliamentary committee to investigate these matters. Moreover, there is no inefficiency in the aeroplanes used by the defence organization.","AIR FORCE ACCIDENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
312,1,0,0,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",555,"- For the information of honorable members, will the Prime Minister state upon which clays the House will sit next week and, if possible, the following week?","DAYS OF SITTING","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[30]/question/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",555,"- The House will meet on Tuesday, Wednesday and Thursday of the next two weeks and probably on Wednesday, Thursday and Friday of the following week. It is intended to resume the practice of periodic  long  weekends so that members may have greater opportunities to return to their electorates.","DAYS OF SITTING","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","Eden-Monaro","UAP","Monaro- Acting Minister for Trade and Customs",556,". - by leave - Honorable members are aware that since Parliament adjourned in December last, discussions have taken place between the governments of the Commonwealth and New Zealand bearing on the tariff and commercial relation of the two dominions. The arrangements reached as a result of the discussions relate only to the duties and conditions applicable to Australian goods imported into New Zealand and do not necessitate any amendments of Commonwealth legislation. As I am sure that honorable members will wish to be informed concerning the arrangements, I propose briefly to explain them.Since 1933, the tariff relations between the two dominions have been covered by the agreement negotiated by the Honorable Sir Walter Massy-Greene and approved by the Commonwealth Parliament in November of that year. The agreement provided for the reciprocal accord of special rates of duty on a number of commodities of interest to each dominion. In respect of some commodities, the special rates were lower than the British preferential tariff, and in respect of others, higher. The agreement also provided that any goods not included in the categories to which the special rates were applicable should be dutiable at whatever rate of duty was in force under the British preferential tariff at the time the goods were imported into Australia or New Zealand, as the case might be. A reservation stipulated that any of the special rates would be alterable by mutual agreement between the two governments or by six months notice by the government wishing to effect an alteration of rates.In consideration of the extensive grant of the British preferential rates and the special commitment of New Zealand to place producers in the United Kingdom in the position of a domestic competitor, a supplementary agreement was made in 1933, that in the event of a substantial diversion of New Zealands import trade from the United Kingdom to Australia, both governments would endeavour to devise a satisfactory method .of checking such diversion, either by the regulation of trade or by such other means as might be mutually acceptable. As a result of increasing competition from imports from Australia and. because the New Zealand Government desired to safeguard and encourage the development of industries in the dominion it decided that it was urgently necessary that steps be taken to restore and improve the competitive position of its manufacturers in their home markets. To this end, the New Zealand Government gave formal notice to the Commonwealth Government of its desire to enter into immediate discussions for a complete revision of the 1933 agreement.In the discussions which took place in December in Wellington, between my colleague, Mr. White, and the New Zealand Ministers, it was arranged that the 1933 agreement should continue in force, but that the Commonwealth Government should give its consent, in such respects as was necessary, to a number of alterations of duties which the New Zealand Government wished to put into force forthwith in accordance with the policy to which it was committed.Other subjects which have been highly controversial in the past were also brought into the discussions and amicably settled. In this category I include the potato question, which for some years presented difficulties because of impediments imposed by Australia on imports from New Zealand. The position of the Commonwealth Avith respect to the industry was placed fully before the New Zealand Government which withdrew its request for relaxation of the conditions of import into Australia.The decision of the New Zealand Government with respect to citrus fruits should remove this question from the sphere of controversy also. In future the importation of citrus fruits into New Zealand will be subject to government supervision through the organization of the New Zealand Director of Marketing, and no quantitative restrictions will apply. Purchases through the New Zealand governmental organization will be made entirely on commercial lines. The New Zealand Government, however, considered it necessary to continue the maintenance of protective measures against the importation of fruit from fly-infested areas. As Australian producers demanded and were given similar protection against the introduction of plant pests and diseases, the restrictions arising from the enforcement of similar protective measures in New Zealand can hardly be questioned.The commodities in respect of which the Commonwealth Government gave its consent to a variation of the customs duties may be conveniently divided into four groups.Group 1 consists of 36 items in respect of which the duties have been raised against all supplying countries except the United Kingdom. The increases range from 5 per cent. to 20 per cent. The principal items affected are -Items Affected by Increases of 5 Per Cent. - Soap, boots and shoes for adults (an alternative duty of 4s. per pair is also imposed on Australian boots and shoes), slippers, leather belting, and certain types of leather.Items Affected by Increases of 10 Per Cent. - Knitted piece goods of silk or artificial silk, stationery, showcards, calendars, programmes, lawn mowers, carbons and electrodes, electric irons, hardware, woodware, certain machinery.Items Affected by Increases of 15 Per Cent. - Hosiery and certain articles of apparel, rough tanned hide leathers, rubber hose and tubing, rubber parts of milking machines, rubber sheet and miscellaneous articles of rubber.Items Affected by Increases of 20 Per Cent. - Hats, caps, millinery, upholstery leather, storage batteries, wireless sets.To protect and encourage expansion of the New Zealand wine industry, the duty on Australian non-sparkling wines has been raised from 4s. to 5s. 6d. a gallon. Previously, South African wine paid a duty of 3s. 6d. a gallon, and Australian wine a duty of 4s. The differential rates have been eliminated and the duty of 5s. 6d. will apply to both Australian and South African wines. Treaty commitments with certain foreign countries precluded New Zealand from maintaining the former margin of preference accorded to Australia. Australias trade in the items in this group amounted to £550,000.Group 2 consists of six items on whichAustralia previously enjoyed lower rates of duty than other dominions supplying similar goods. The duties applicable to Australia have been raised to the level of the duties previously applicable to the other dominions. They involve an increase of 5 per cent. in the duties applicable to fancy goods and sporting goods, jewellery and platedware, canned peas, dress stands and lay figures, brushes and brooms, and an increase by 10 per cent. of the duty on electric cooking and heating appliances. The trade in the items in this group amounted to £80,000.Group 3 consists of eleven items on which the increased rates, although applied only to Australia, result in the duties applicable to Australia being very slightly in excess of those applicable to other dominions supplying similar goods. The new rates increase the duty on woollen piece goods and mouldings by 5 per cent., and the duties on toilet preparations and perfumery, paints, varnishes, ink, pickles, and stereotypes by 10 per cent. The trade in the items in this group amounted to £150,000 in 1936, of which toilet preparations and perfumery accounted for £50,000 and paint and varnishes, £78,000. The higher rates have also been applied to Canadian paints and varnishes.Group 4 consists of 13 items on which the new rates applicable to Australia are higher than those applicable to other dominions. The volume of imports of these goods from other dominions is very small but competition from Australia has, for many years, necessitated the application of special rates against Australia to protect New Zealand producers. The trade in the items in this group amounted to £30,000 in 1936 but rose sharply during 1937 following an increase of the costs of production in New Zealand. The principal items in the group are: Furniture and upholstery, miscellaneous leather manufactures, enamelled baths, tinware, plain textile articles, and electric fittings and lamps.Although the new duties cover 66 items the bulk of our trade with New Zealand is not affected. It is also unlikely that the new duties will mean a substantial loss of trade in those cases where the increases are designed to restore the former levelof protection. Naturally we would have wished to retain the whole of this trade, but honorable members will agree that the. Commonwealth could not reasonably question measures which the New Zealand Government considered necessary for the protection and encouragement of industry in New Zealand. The agreement with New Zealand has given Australia access to a valuable market, and, measured in terms of exports against imports, has operated in Australias favour. The volume of our trade with New Zealand has expanded remarkably in recent years. In the calendar year 1933 New Zealand imported Australian goods to the value of £2,808,000, and exported to Australia goods to the value of £1,393,000. In 1937 its imports of Australian goods had grown to £6,944,000, while exports to Australia reached only £1,824,000.The New Zealand Government insisted that the measures necessary for the protection of New Zealand industries were urgent and could not be delayed later than the 1st. March last. Consent to the alterations was, therefore, given by the Commonwealth Government and the new duties were put into force in New Zealand on the 1st March.Pursuant to the desires of the New Zealand Government the Commonwealth Government has also consented to accept three months notice in lieu of six months for alterations of rates of duty or for termination of the agreement. Subject to this understanding the agreement of 1933 will continue until such time as both parties find it convenient to open discussions for a new agreement.","N/A","NEW ZEALAND-AUSTRALIA COMMERCIAL RELATIONS","/hansard/chamber.xscript/debate[17]/speech/talk.start/para","N/A","N/A"
