"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Tocumwal, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security Act National Security (Agricultural Aids) Regulations","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Notice Returns of stocks of bran, pollard and ground or crushed wheat.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Order Feeding meals (Restriction of manufacture).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Army Inventions) Regulations Order Inventions and designs.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Food Control) Regulations Direction under Citrus fruits order (dated 25th January, 1944).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (General) Regulations","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Orders","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Control of","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Building materials (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Essential materials (No. 5).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[29]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Footwear (Styles and quality) (No. 3).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[30]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Manufacture of gas producers (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[31]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Spark plugs (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[32]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence impressment.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[33]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Fishing gear (Estimates and returns ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[34]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Fishing industry secondary operatives (Registration).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[35]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Heating and cooking appliances (Retail sales) (No. 3).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[36]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Prohibited place.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[37]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Prohibition of nonessential production (No.15).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[38]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Protected areas.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[39]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Radio broadcast receivers.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[40]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Taking possession of land, &c. (97).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[41]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rules","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[42]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Compensation Boards ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[43]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Representation before Compensation Boards ) Revocation.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[44]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Industrial Property) Regulations Orders Inventions and designs (334).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[45]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Man Power) Regulations Orders Protected undertakings (66).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[46]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Maritime Industry) Regulations Order No. 45.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[47]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Prisoners of War) Regulations Rules Camp.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[48]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act Ordinances 1944","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[49]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2 Trespass on Commonwealth Lands.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[50]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 3 Traffic.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[51]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 4 Protection of Lands.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[52]","N/A","N/A"
