index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
354,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2195,"—The Opposition will not be agreeing to these amendments.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[5]/talk.start[1]/para","N/A","N/A"
355,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Go on!","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[5]/interject[1]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2195,"—I was invited by the Minister for Transport and Communications (Senator Gareth Evans) to say a few words. Consequently, I think we should make our position absolutely clear. Notwithstanding all of the reasons that have been given in the past on this matter, I just want to say one thing. The simple reason why we cannot accept the Governments amendments is that the move towards 75 per cent which the Government is proposing does not carry with it an obligation to increase competition in the industry. That is the essential point that the Government will not recognise. We will stick at 60 per cent until the Government is prepared to adopt the in-principle amendments that we have put down.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[5]/talk.start[2]/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—Sixty is closer to 100?","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[5]/interject[2]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2195,"—That is correct-with conditions of more competition. Maybe the honourable senator will have an opportunity to vote on that sooner rather than later.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[5]/talk.start[3]/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"Senator POWELL","O14","(Victoria)","AD","N/A",2195,"—I wish to move an amendment to the Governments amendments. I move:Leave out `75% (wherever occurring), insert `43%.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[6]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2195,"—We in the Opposition will not be supporting the Democrats amendment, for the converse reasons.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[7]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"Senator POWELL","O14","(Victoria)","AD","N/A",2195,"—I am very sorry that Senator McMullan has just left the chamber, because there are a couple of points which I think need clarifying in relation to my amendment to the Governments amendments, my amendment being that the audience reach should be set at 43 per cent. In his contribution to the second reading debate, Senator McMullan referred to 43 per cent being the same as the two-station rule. I believe that at a later point in his speech he moved somewhat, at my insistence by interjection, to admitting that in fact it is not really the same; but then, further on in his speech, he moved again by saying that really the effect is the same.I think we need to make the position quite clear, especially as the Government has argued that its 75 per cent proposal, which I am proposing now to amend, is based on the fact that the current 60 per cent level is one out of which media proprietors can grow and, therefore, we need 75 per cent. If the argument that 60 per cent has to go because that level can be grown out of, surely the only level that ought to be set is in fact the Oppositions preferred level of 100 per cent. That appears to me to be the only one which could not possibly, in all logic, be grown out of.The Minister for Transport and Communications (Senator Gareth Evans) has, of course, made great moment of some leaps of mathematical logic that have been made by the Opposition in this debate. I wanted to bring out the point that if the reason for going to 75 per cent and moving from 60 per cent is so that the figure cannot be grown out of, that is not logical and the Government should be supporting the Oppositions 100 per cent rule. Frankly, I think that is where the Government would like to end up anyway.In a sense the 43 per cent can be seen as an arbitrary figure. However, it is a figure, as Senator McMullan and others have pointed out, which represents the Melbourne-Sydney axis. But in arguing for my amendment it is important to point out that, although under the two-station rule the Sydney-Melbourne axis was dominant and could not be challenged by any other media owners-who within the two-station rule were bound to be much smaller voices in the whole networking arrangements which at that stage, and as the Democrats would have it at a future stage, should be by affiliation and not by ownership-currently, if we go to 43 per cent, having dispensed with the two-station rule, we would have the historic situation that for the first time in the history of Australian television the Melbourne-Sydney axis would be in the minority. All honourable senators in this place who represent the smaller States, who represent country viewers and regional areas, should take that into consideration in looking at this amendment. If those honourable senators do not support this amendment, they will lose the opportunity for the first time in the history of Australian television to outvote Sydney and Melbourne in any negotiations regarding television programming and production. That is something which seems to have escaped the minds of those people.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[8]/talk.start[1]/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—You dont understand networking.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[8]/interject/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"Senator POWELL","O14","(Victoria)","AD","N/A",2195,"—Senator Schacht talks about understanding networking. I have been speaking with some of the people who are now involved, even with the 60 per cent rule, in negotiations on networking with the major network owners. It is an interesting process, it is one which I do understand quite well and one with which I have been familiar for some time. It boils down to the fact that the one who has the biggest stake has the biggest say, and the bigger the stake, the bigger the say. That is one of the reasons why the Democrats oppose the Governments amendment. To give three owners a 75 per cent figure is to give them total dominance. The Minister in summing up said he believed that 75 per cent is still low enough to allow room for smaller players to maintain their role, or words to that effect. It certainly is-and it is that with which the Democrats argue. The role of the smaller players is utterly insignificant and impotent against the power and the might of those three proprietors who own the networks and who then have the total say. Already the Ten network is dictating to the smaller regional owners who are negotiating networking arrangements the amount of programming which they must take in order to be part of that networking arrangement. I am told that currently the Nine network is insisting on a fairly high proportion of localism. I welcome that and it should be on the record, but the question is how long it will last. As for the Seven network, it does not quite know where it is at the moment.I remind the Senate that should this amendment go through, the consequent amendments would naturally involve divestment. Divestment would have to take place since all the major proprietors are well and truly over 43 per cent. I urge the Senate not to be squeamish about divestment if it should pass this amendment. There is ample precedent for support of divestment. It is a process which the United States Federal Communications Commission has used, particularly in relation to media ownership questions. I also remind the Senate that both Mr Keating and Mr Mick Young have in the past advocated divestment in the context of media ownership-Mr Keating back in the seventies in the luxury of opposition. Senator Puplick, just to be even-handed about all of this, said last year in the report of the Senate Select Committee on Television Equalisation, `I believe that a policy of divestment should be put in place. So I do not think that we should be squeamish about the divestment issue.The Ministers argument that aggregation must necessarily be delayed by this process that is taking place in the Senate today, either by the rejection of the amendment that is before us or a later amendment on grandfathering, is an argument which must draw some comment. In relation to the Canberra television channel, the fact is that when the current owner purchased it, the 60 per cent figure was in place. Aggregation was clearly on the agenda. Nobody has forced the media proprietors to take themselves to the brink of 60 per cent when aggregation was well and truly on the political agenda.There is no more reason to weep tears of blood over the fact that Capital 7 may have to be sold than there is to weep tears of blood for Christopher Skase-the bull in the china shop around here in the last couple of weeks-who may have to sell some of his recent acquisitions. I would like to place on the record the fact that I think that Christopher Skase has done us all a great service by that bull in the china shop exercise which has led to the Ministers amendment which I am seeking to amend. My belief is that we were well on the way to considering it in any case. The Opposition would dearly like it to have slipped through very quietly, but there is no way that the Australian Democrats, being the only opponents in that scenario, could possibly have got this issue on the front pages without the help of Mr Christopher Skase.As I have outlined in the second reading debate and again now, the Democrats believe quite strongly that the only thing we can do to achieve what both the Government and the Opposition say they want in terms of increasing the number of players and increasing diversity in television is to reduce the limit, to let in more players with just as much strength as the Melbourne-Sydney axis and who will have the opportunity to provide diversity in television for all Australians, including those in regional areas.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[8]/talk.start[2]/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Transport and Communications)",2197,"—There is not much that I can say about Senator Powells comments. Let me content myself simply by making the observation that 43 per cent is not a percentage that is on the wavelength of this generation at the moment, in terms of the way in which the debate has proceeded publicly. It is not a figure which is in the interests of the television viewers of this country who want better quality commercial television faster than will be the case if the percentage was as small as that. Accordingly we reject the amendment.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[9]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—The Committee is considering the Broadcasting (Ownership and Control) Bill, to which Senator Evans has moved together, by leave, three amendments-one to clause 9, one to insert new clause 9a and a consequential amendment to clause 2. To those amendments Senator Powell has moved an amendment to replace `75 per cent with `43 per cent in two places. The question is that the amendment moved by Senator Powell be agreed to.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[9]/interject[1]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—The question now is that the three amendments moved by Senator Evans be agreed to.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[9]/interject[2]/talk.start/para","N/A","N/A"
