index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
147,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",1692,"- We have to depend on them afterwards to carry the work out.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[10]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1692,"- Any system will be preferable to the present one, which has hung up so many public works. I appeal to the Treasurer to give some consideration to the congested state of the Sydney Post-office. Something will have to be done there to cope with the business. When the question of establishing the Commonwealth Woollen Mills at Geelong comes before the Committee, I shall be only too pleased to utter a few well-chosen words upon it.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[9]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","Wakefield","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1692,"- - I d° n°t share the anxiety of the honorable member for South Sydney about the slow progress of the Federal Capital. In my opinion, nearly e,very public work in the Commonwealth ought to have precedence over the work at that spot. This applies particularly to the work of extending, postal and telephonic facilities to outlying districts. I agree with the honorable member that the creation of a Public WorksCommittee in this House, on the lines of the Committee that has been in existence in New South Wales for many years, would be a distinct improvement on present methods. Individual members know very little indeed about the details of public expenditure, for which every member of the House ought to feel an individual responsibility. The public expenditure of the Commonwealth does not merely concern the Ministry of the day and the particular Minister controlling the Department in which the expenditure is incurred, but each individual member of the House ought to feel a distinct responsibility regarding it. I was glad to hear the Prime Minister say that the policy of the Government was to continue the day-labour system so long as they were satisfied that they obtained a fair return for the expenditure involved. We must all agree that that is a proper policy, but we want to be assured that it is carried out. I am not at all satisfied that it is. Reference was made to-day to the allegations made recently by the Argus, and the Minister of Home Affairs characterized them as a tissue of lies. We want more than the word of the Minister in this matter. We require a stronger refutation to the statements that have been made, not only in the Argus, but repeatedly in the public press in different parts of the Commonwealth. I shall be dissatisfied, and I hope that a majority of the members of this House will refuse to be satisfied, until the statements are refuted by a complete inquiry into the work, and an examination of the officers who are responsible for it. I am not opposed to day labour, but I am very strongly opposed to day labour as it is conducted to-day, because we have no check on it at all.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1693,"- I hope that is not true.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1693,"- Unfortunately, it is absolutely true. Some honorable members on the other side referred to experiences in New South Wales, but that was a very unfortunate reference, because public inquiry into the question in that State a few years ago established beyond the shadow of a doubt that political interference had come into play, and that works conducted on the day-labour principle were costing 50, 60, and even 100 per cent. more than they ought to cost. The matter as it stands to-day is a public scandal.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[1]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1693,"- The honorable member is referring, I suppose, to uncongenial manual labour that he never does himself.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1693,"- I am referring to manual labour and the inefficiency of oversight and control, which is responsible in respect of some of the public works to-day in the Commonwealth for a cost of anything up to 50 per cent., and in some cases 100 per cent., more than the works ought to cost.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[2]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1693,"- In the Commonwealth?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1693,"- Yes.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[3]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1693,"- Well, make a specific charge.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1693,"- I am making the statement that these alleged facts, are creating a great deal of concern.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[4]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1693,"- Get down to bedrock.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1693,"- I am glad that honorable members opposite have brought me to that point, because I wanted to come to it. These allegations are made. I cannot prove them, but honorable members opposite, by their conduct, are showing the weakness and rottenness of existing conditions. They cannot prove whether these allegations are right or wrong. I challenge them to say if they can prove that the published statements are not correct-","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[5]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1693,"- We are not making them.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1693,"- This is a serious matter, and I want to probe it to the bone. I am qualifying my charge by saying that I am not in a position to prove- the allegations or to disprove them; but I ought to be. As a member of this House, I want to be in a position of proving their truth or otherwise.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[6]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1693,"- Let the honorable member go and have a look at the men at work.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[7]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1693,"- I have seen this sort of thing with my own eyes. From observation I can say that what is alleged is absolutely true.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[7]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1693,"- The honorable member is making the charge, then?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[8]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1693,"- Yes, and I say that it is absolutely true; but I want to know to what extent it is true.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[8]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1693,"- Will the honorable member tell us what he saw?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[9]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1693,"- I have seen loafing on many occasions.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[9]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1693,"- Where?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[10]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1693,"- I want an inquiry.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[10]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1693,"- Let the honorable member bring a charge, and he will get his inquiry soon enough.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[11]/talk.start/para","N/A","N/A"
