index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
357,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",427,"- I am certain that that is not so. The pedigreed stock at Werribee are worth from £20 to £23 a head, but they have had to be sold for from £1 to £1 10s. a head to be converted into chick-feed by Carter Brothers. The Melbourne and Metropolitan Board of Works has lost about £100,000 by reason of the ban on the sale of cattle from Werribee farm. Had that money been available to the board, it could have been expended with great advantage to the people of Melbourne. I trust that the regulations lifting the ban will be issued promptly. They may subsequently be challenged in this Parliament, but I have little doubt that they will remain in force for the duration of the war and for twelve months thereafter. At the expiration of that period, the Parliament of Victoria will hardly be so obstinate and obtuse as to refuse to repeal its legislation which has enforced the ban.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[12]/continue[3]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","ALP","Minister for Supplyand Development",427,". - in reply- References have been made by the honorable member for Richmond (Mr. Anthony) and the honorable member for Wannon (Mr. McLeod) to the necessity for a careful supervision of the food problems of Australia. The circumstances referred to by the honorable members are already under the notice of the Government. For some weeks, the Minister for Commerce (Mr. Scully) and I have been giving attention to the necessity to ensure adequate supplies of foodstuffs for members of the fighting forces. We are well aware of the need for bringing plans into operation without delay to prevent an acute situation arising in the immediate future. A foodstuffs controller for the Commonwealth ha? been appointed, and deputy controllers are being appointed in New South Wales, Queensland and Western Australia. In the various States advisory committees are being established of which the State Ministers of Agriculture have agreed to act as chairman. The job of these committees will be to help in every way possible to ensure the development and expansion of food supplies, and to advise on ways and means to achieve that end. The Government is of the opinion that the matter is well in hand. Hitherto our chief concern has been to grow large quantities of wheat, oats, barley and other grain. Too little attention probably, has been paid to what have been regarded as the less important items of primary production, particularly vegetables. For that reason, a serious shortage of vegetables has developed in the last few months, contributed to, no doubt, by drought conditions and inadequate water supplies. The Government is mindful of the need to increase vegetable supplies, not only because of the larger quantities that will be needed for men of our own fighting services and the American troops already in Australia, and those due to arrive, but also for civil consumption. I a.m well aware that man-power difficulties will have to be overcome on the production side, and this aspect is now receiving the closest attention. As the honorable member for Wannon pointed out, the provision of adequate supplies of foodstuffs is just as important as is the manufacture of munitions and the supply of war equipment generally. The Government proposes to encourage an increased production of foodstuffs by guaranteeing markets for future production, not only for this year and next year, but for the following year. Also prices will be guaranteed.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",428,"- That is for specific foodstuffs.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",428,"- Yes, for potatoes in Western Australia, for example. It is important, too, that attention shall be given to the canning of foodstuffs. This is one of the matters that will be referred to the advisory committees, which will co-opt canners in order to obtain their advice. I am confident that the whole matter is now receiving attention. I want the honorable member for Richmond to know that we are mindful of the position. I. appreciate the manner in which he has approached the subject, and the fact that he has drawn attention to it. It is good to see that he realizes the urgency of the problem. The example that he has set will encourage others who can help in this regard in various parts of the State, to come forward with suggestions which the Government may be able to adopt for assisting development. I am sure that I express the view of the Minister for Commerce when T say that it will be the policy and purpose of the Government to give assistance in every way, in order to encourage the production of vital foodstuffs which we now need and shall need in greater measure as time goes on.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[13]/continue[1]/talk.start/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",428,"- The urgency of the matter arises from the fact that practically the whole of the man-power has been withdrawn, and what is left is still being withdrawn.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",428,"- The honorable member emphasized that point. We shall make it an issue with our colleagues who are handling the matter.In connexion with the shortage of meat, it was necessary for me to arrange last week for the transfer of 1,000 tons from Queensland to Western Australia in order to meet very urgent and pressing defence needs.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[13]/continue[2]/talk.start/para","N/A","N/A"
363,0,0,1,0,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",428,"- The circumstances were most extraordinary last week.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",428,"- That is so. The point that I make, however, is that the action I was obliged to take indicates the need for planning on a Commonwealth basis, with interchange of commodities in order to balance shortage against excess supplies. That principle was applied also in connexion with butter. As troops have to be moved from point to point, it is hoped that the organization that I have suggested will be able to cope with the problem.The honorable member for Darwin (Sir George Bell) has said that the growers of blue peas in Tasmania are dissatisfied with the offer of 15s. a bushel for their crop; they regard it as inadequate to meet the costs of production. The Minister for Commerce has handled this matter primarily, although I have been interested in it in relation to purchases for defence purposes, totalling 5,000 or 6,000 tons of peas; in fact the total crop of the Tasmanian growers was needed. The history of the matter is not quite as the honorable member has related it. A price of 21s. was not guaranteed. When it became known that almost the entire crop of blue peas in Tasmania was needed for defence purposes, the growers themselves suggested that a pool be established for the handling of the product, the idea being to eliminate charges which middlemen would impose, amounting in some instances to between 4s. and 5s. a bushel. We met their wishes in that regard. At about that time, a suggested offer from the British Government to purchase 1,000 tons at 20s. 6d. a bushel was discussed with the Department of Commerce. Because of shipping difficulties, the ability to deliver 1,000 tons to the British Ministry for Food could not really be established. Doubtless the growers, having this prospective sale in mind, consider that if they could have disposed of their peas on the British market, they might have been able to obtain the price that was then discussed. In order to protect the blue-pea growers of Tasmania in regard to future crops, I have guaranteed to take from them next year 6,000 tons at 15s. a bushel. The Government considers that it is ensuring to them a market for their crop, and that that will be an incentive to them to continue, because they will know what price will be available to them. If the matter is viewed in the light of fairness, it will be admitted that their position is being reasonably met.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[13]/continue[3]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",429,"- It is stated that there has been breach of faith, and that there was a promise of 20s. 6d.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",429,"-That is the story. A particular grower, or a number of growers, may have gained certain impressions. It was never actually established that the sale of a certain parcel to the British Ministry of Food, at a price of 20s. 6d., could have been consummated. Such a sale was mooted, but that is as far as it really went. The price of the crop then became a problem for determination by the Commonwealth Prices Commissioner, and he fixed a price of 15s. a bushel. I hope that the guarantee of a purchase of 6,000 tons next year will not be interpreted by the blue pea-growers either in Tasmania or elsewhere as a suggestion that the crop should be limited to 6,000 tons, because there are civilian needs which will have to he met in addition to the requirements of the defence forces.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[13]/continue[4]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",429,"- Civilian needs will not he met out of that 6,000 tons?","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[13]/interjection[5]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",429,"- I am guaranteeing to purchase that quantity,but I want them to grow much more, and not to restrict their crops to that figure. It will at least provide them with a foundation, and an opportunity to make provision for the future. There is no more that need be said.The honorable member for Bourke (Mr. Blackburn) spoke of the internment of fifteen members of the Australia First Movement. This is a matter of which I have no knowledge, but I shall call for the file, read the reports, and see what action the Government is prepared to take.Question resolved in the affirmative.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[13]/continue[5]/talk.start/para","N/A","N/A"
369,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[55]/para","N/A","N/A"
370,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Apple and Pear Organization Act - Regulations - Statutory Rules 1942, No. 46.Arbitration (Public Service) Act - Determinations by the Arbitrator,&c. - 1942 -No. 10 - Commonwealth Public Service Clerical Association and others; Commonwealth Storemen and Packers Union of Australia; Commonwealth Naval Storehousemens Association ; Arms, Explosives and Munition Workers Federation of Australia-, and Amalgamated Engineering Union.No. 11 - Commonwealth Public Service Artisans Association.No. 12 - Amalgamated Society of Carpenters and Joiners of Australia; Plumbers and Gasfitters Employees Union of Australia; and Vehicle Builders Employees Federation of Australia.Child Endowment Act - Regulations - Statutory Rules 1942, No. 131.Commonwealth Bank Act - Regulations - Statutory Rules 1842, No. 123.Customs Act - Proclamations prohibiting the exportation (except under certain conditions ) of -Copra; Jams; Jellies, fruit; Oil, coco nut; Pigments and goods containing pigments; and Rubber in all forms and manufactures wholly or partly of rubber (dated 6th March, 1942).Drugs, Chemicals and Medical Proprietaries (dated 12th March, 1942).Defence Act and Naval Defence Act - Regulations - Statutory Rules 1942, Nos. 95. 116, 117.Defence Act. Naval Defence Act and Air Force Act - Regulations- Statutory Rules 1942, No. 119.Dried Fruits Export Charges Act - Regulations - Statutory Rules 1942, No. 75.Lands Acquisition Act - Land acquired -For Administrative purposes - Tennant Creek, Northern Territory.For Defence purposes -Busselton. Western Australia.Darwin, Northern Territory.Fairfield,Victoria.Laverton, Victoria.Salisbury, South Australia.Smithfield, South Australia.Spencers Brook, Western AustraliaTamworth, New South Wales.Tottenham, Victoria.Ulverstone, Tasmania.Uranquinty, New South Wales.For Postal purposes -Clyde, Victoria.Drummoyne, New South Wales.Nowra, New South Wales.South Yarra, Victoria.Toorak, Victoria.National Security Act-National Security (Capital Issues) Regulations - Orders -Declaration of pastoral companies.Exemption.National Security (Coal Control) Regulations - Order - Coal Control.National Security (Economic Organization) Regulations - Notice - Fixing date of commencement.National Security (Economic Organization) Regulations - Orders -Exemptions (4).Fixing of interest rates.National Security (Emergency Supplies)Regulations - Rules - New South Wales, Queensland (2) and South Australia.National Security (Field Peas Acquisition ) Regulations - Order - Field Peas (Tasmania) Acquisition.National Security (General) RegulationsOrders -Control of Aluminium.Controlled area.Control of Bitumen.Control of Boot Nails and Boot Nailing Machines.Control of Bristles.Control of Cleaning Materials.Control of Cordage Cotton.Control of Cotton Materials.Control of Fibres and Jute Goods (2).Control of Hand Tools.Control of Leather.Control of Lights.Control of Motor Cycle Spare Parts.Control of Motor Vehicle Spare Parts.Control of Row Silk.Control of Rubber (3).Control of Timber (2).Control of Tinplate (2).Control of Tomatoes.Control of ToothbrushHandies.Control of Woollens.Inventions and designs (147).Prohibited place.Prohibiting possession of firearms.Requisitioning of Binoculars (2).Taking possession of land, &c. (144).Use of land (18).National Security (Liquid Fuel) Regu lations - Orders -Liquid Fuel (Prohibited Fuels).Liquid Fuel (Return of Heavy and Light Drums).National Security (Man Power) Regulations - Notice - Fixing date of commencement of sub-regulation 13 (1).National Security (Man Power) Regu- la ti ons - Orders -Protected undertakings (18).Regulation of engagement of employees - Exemption.National Security (Supplementary) Regulations - Ord ers -Deferment of banking business (5).Restrictions on building (3).Regulations - Statutory Rules 194:!. Nos. 72, 73, 74, 78, 79, 89, 90, 91. 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 124, 127, . 128, 129, 130.Naval Defence Act - Regulations - Statutory Rules 1942, Nos. 94, 118.Navigation Act - Regulations - Statutory Rules 1942, No. 122.Seamens Compensation Act- Regulations - Statutory Rules 1942, No. 93.Seat of Government Acceptance Act and Scat of Government (Administration) Act - Ordinance - 1942 - No. 8- Liquor (Suspension of Special Permits).Supply and Development Acts - Regulations -Statutory Rules 1942, No. 115.Wine Grapes Charges Act - Regulations - Statutory Rules 1942, No. 96.","N/A","PAPERS","/hansard/chamber.xscript/debate[55]/quote/para[1]","N/A","N/A"
