index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
189,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",761,". - The honorable member for Reid (Mr. Lang) has raised a matter of principle to which I wish to refer without, repeating what I said earlier. It is true, as the honorable member for Barker (Mr. Archie Cameron) said, that the Constitution prevents the taxation by the Commonwealth of State property and by a State of Commonwealth property; but. it is a well-recognized law of the Constitution to-day, as it has been for twenty years, that where the Commonwealth has power to make laws for conciliation and arbitration in industrial matters to prevent interstate disputes, the States, as employers, become bound to the same degree as other employers. So they should be bound. That was one of the great struggles of the trade union movement of Australia. Some of the States, claimed, that they would not be hound by awards of the Commonwealth Arbitration Court on the. ground of their sovereignty, which was referred to by the honorable member for Reid. That stand, was rejected in the Engineers case in 1920. Earlier, in New South Wales, the Harbour Trust, now the Maritime Industry Boards claimed that it would not be bound by laws-, even the laws of the State, because it had the prerogative of the Crown. The High Court set aside that contention. Then there was the wire-netting case. The Government of New South Wales claimed that it was not liable to pay customs duty. When some wire netting was imported, the Premier, Sir Joseph Carruthers, seized it from the customs; but it was held that State immunity from taxation did not cover that. If it is property that one is dealing with, the position is different. The Maritime Industry Board, as an employer of labour in industry, must accept and abide by awards of the Commonwealth Arbitration Court. If employees of the State Insurance Office are properly representedby an industrial organization, the State. Insurance Office must give to them the, same conditions as are given by any other insurance offices to its employees. The complaint has always been that it is only just that if there is competition between employers, the competition should be fair and that privileges not enjoyed by one should not be enjoyed by the other.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[18]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",762,"- The State has to pay the pay-roll tax.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[18]/interjection[1]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",762,"- Both customs and the pay-roll tax, and this is a stronger case. This only applies to a State when it is an employer of labour in the stevedoring industry. If a State were excluded from its share of responsibility the responsibility of every other employer in the stevedoring industry would be accordingly increased.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[18]/continue[1]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",762,"- It is necessary that there be uniformity.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[18]/interjection[2]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",762,"- Yes, and we could not have uniformity otherwise. To exclude the States would be unjust. I tell the honorable member for Reid that there is no question of an attempt by the Commonwealth to destroy any State instrumentality. The honorable member referred to a possible attempt to destroy the State Insurance Office. The section of the Constitution dealing with insurance says that the Commonwealth Parliament may pass laws on insurance other than State insurance. So State insurance is completely protected. It has been suggested that the taxing power may be used to discriminate against a State. Nothing of the kind! All that a State or a State instrumentality is required to do by the amendment is to come into the general scheme as an employer along with the other employers and pay its share according to the number of employees it has.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[18]/continue[2]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",762,"- If the State, as an employer, did not contribute in respect of its employees, the private employers would have to make up a deficit.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[18]/interjection[3]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",762,"- Yes. It is of no use the honorable member for Barker saying 4that this introduces a new principle. It does not. It certainly makes clear what I thought was in the measure already, namely, that  employer  includes a State. I do not intend to embark cn a technical analysis of all the decisions, but sometimes courts have said, If you want to hind the States, you should say so in the legislation, but other times they have said,  It is pointless to specifically bind the States because it is obvious that they are bound . I took the second view in the original draft; but, in order to avoid the possibility of litigation, it may be necessary, I think, to make it clear that they are bound. I do not need to labour the subject. The principle is sound in both constitutional law and industrial justice. It. is clear that a State, as an employer in the stevedoring industry, has to pay the wages fixed by the Stevedoring Industry Commission and conform to every other element of the regulations laid down by it to govern the industry. It is only fair that a State should pay its quota as an employer if the other employers are required to pay. I could see the point made by the honorable member for Reid if there were an attempt by the Commonwealth Parliament to discriminate against a State because it was a State, but nothing of the kind is contemplated.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[18]/continue[3]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",762,"- Could the Commonwealth discriminate in the taxation laws against a State authority or commercial enterprise ?","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[18]/interjection[4]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",762,"- There are cases on that in which the view has been put very strongly. I cannot think of all of them for the moment. If the court thought that this charge was not really a tax but an attempt to interfere with a State enterprise, it would say that it was not a law on the subject-matter, but nothing of the kind is happening here. This is undiscriminating uniformity applying to both the State as an employer and private employers. Both are employers of labour and they are treated on the same footing as they are in respect of the pay-roll tax, customs and industrial arbitration. That is the position that we take. It is unanswerable from the point of view of justice. If there were an attempt to exercise the power for the indirect purpose of destroying a State operation it would be a different matter.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[18]/continue[4]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"LANG, John","KZJ","Reid","N/A","N/A",762,". - I raised no question at all about every employer having to pay arbitration awards. I would be loath to think that any of theStates would try to avoid a just and proper responsibility. In this measure dealing with the waterfront, certain arbitration principles are being put into operation. Out of the hill arise certain administrative costs and charges and this bill is a taxing measure. The Attorney-General (Dr. Evatt) said that he would be loath to think any Government would discriminate against a State. I, too, would have been loath to think so at one time; but I have known governments to do so in my experience. I have known this Parliament to set out to crucify a State, leading to a long-drawn war in which, but for certain circumstances, the State of New South Wales would have defeated the Commonwealth. If this Parliament gives the Commissioner of Taxation the powers sought in this measure, where will it call a halt? The Commissioner of Taxation has very wide powers, subject to little control or supervision, and he is not greatly affected by public criticism. If the Parliament opens the door to give these powers to the Commissioner, how will it stop a flood? Will it merely say,  Well, we will only tax the State instrumentalities in order to make them pay their just proportion  ? Suppose that it says,  We have the power of taxing, and we will tax the whole of the income of all the States without discrimination . What would be the meaning of federation then? What would happen to the States? They would be taxed out of existence. This is not just a matter of taxing the States as in the illustrations I have cited of a State insurance office and a State brickworks. It involves the very existence of the States. If the Commonwealth lacks the power to tax the whole of the income of all of the States without any discrimination, then how can it have power to tax them under this measure? I assure the Attorney-General that I do not question the justice of this charge upon the States. I do not argue about that at all. I admit that the States should pay their just proportion of these charges, but I object to the method which is proposed. In my mind, it foreshadows a gradual whittling down of the rights and powers of the people.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[19]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",763,"- In what other way does the honorable member suggest it could be done?","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[19]/interjection/talk.start/para","N/A","N/A"
