index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
269,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Payneham.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[11]","N/A","N/A"
270,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Prospect","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[12]","N/A","N/A"
271,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Salisbury.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[13]","N/A","N/A"
272,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of West Torrens.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[14]","N/A","N/A"
273,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Woodville.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[15]","N/A","N/A"
274,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the Town of Renmark.","N/A","DEPARTMENT OF LABOUR AND NATIONAL SERVICE","/hansard/answers.to.questions/debate[7]/para","N/A","N/A"
275,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Burnside.","N/A","DEPARTMENT OF THE NAVY","/hansard/answers.to.questions/debate[8]/para","N/A","N/A"
276,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","City of Adelaide.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[1]","N/A","N/A"
277,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Angaston.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[2]","N/A","N/A"
278,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Balaklava.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[3]","N/A","N/A"
279,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Marmera.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[4]","N/A","N/A"
280,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Blyth.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[5]","N/A","N/A"
281,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Burnt.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[6]","N/A","N/A"
282,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Central Yorke Peninsula.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[7]","N/A","N/A"
283,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Clare.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[8]","N/A","N/A"
284,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Cleve.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[9]","N/A","N/A"
285,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Crystal Brook.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[10]","N/A","N/A"
286,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Genoa! of Eudunda.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[11]","N/A","N/A"
287,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Franklin Harbour.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[12]","N/A","N/A"
288,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of Gawler.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[13]","N/A","N/A"
289,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Gumeracha.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[14]","N/A","N/A"
290,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of Jamestown.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[15]","N/A","N/A"
291,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of Kadina.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[16]","N/A","N/A"
292,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Kapunda.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[17]","N/A","N/A"
293,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Karoonda.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[18]","N/A","N/A"
294,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Kingscote.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[19]","N/A","N/A"
295,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Lacepede.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[20]","N/A","N/A"
296,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Lameroo.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[21]","N/A","N/A"
297,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Lincoln.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[22]","N/A","N/A"
298,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Loxton.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[23]","N/A","N/A"
299,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Mannum.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[24]","N/A","N/A"
300,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Meadows.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[25]","N/A","N/A"
301,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Millicent.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[26]","N/A","N/A"
302,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Minlaton.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[27]","N/A","N/A"
303,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Morgan.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[28]","N/A","N/A"
304,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Mount Barker.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[29]","N/A","N/A"
305,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Mount Gambier.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[30]","N/A","N/A"
306,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Murat Bay.","N/A","POSTMASTER-GENERALS DEPARTMENT","/hansard/answers.to.questions/debate[9]/para[31]","N/A","N/A"
