index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
65,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","CP","N/A",134,"- I shall certainly make an inquiry into the matter mentioned by the honorable member for West Sydney. While I was in Berlin attending the International Wool Conference, and also while I was visiting the Wool Research Station at Torridon, I made full inquiry into this subject and formed the opinion, as did quite a number of scientific investigators into the manufacture of vistra, which is used in the manufacture of woolstra in Germany at present, that Australia had nothing whatever to fear from the manufacture of artificial fibres in Germany. These products were not going on to the worlds market and were being used in Germany under economic pressure. I do not think that the development of the artificial fibre industry in Germany is likely to affect the Australian wool industry unless the price of Australian wool soars to an abnormal height.","USE OF WOOLSTRA","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[4]/answer[1]/talk.start/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"HAWKER, Charles","KOC","N/A","N/A","N/A",134,"- In view .of the discovery made by the Acting Minister for Commerce that the rapid increase in the use of wool substitutes is due to economic pressure, will the Minister in charge of trade treaties, before scientific research has still further improved the quality of substitutes, endeavour to negotiate trade agreements which will enable the people of those countries subject to economic pressure to trade more freely in Australian wool?","USE OF WOOLSTRA","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[4]/question[2]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","UAP","N/A",134,"- Everything possible is being done by the Government in the direction indicated by the honorable member. I should like to say that I do not share the general view of the danger of German wool substitutes. The present state of the wool market is the best comment that can. be made on the situation.","USE OF WOOLSTRA","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[4]/answer[2]/talk.start/para","N/A","N/A"
68,1,0,0,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",134,"- I ask the Prime Minister whether he will supply me, as early as possible, with the names of Ministers and Government supporters who, since the advent of his Government to office, have made visits oversea? at the public expense? If that task is too great for him to undertake, will he furnish me with a list of the names of Ministers and Government supporters who have not made such visits?Question not answered.","MINISTERIAL VISITS OVERSEAS","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
69,1,0,0,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",134,"- Have instructions been issued to the officers of the War Service Homes Commission that in future vacant houses are to be let to tenants at higher rentals than have prevailed during the last two years? If this is so, will the Minister take into consideration the fact that for a number of years home building has ceased ? Will he give an undertaking that the rents of vacant war service homes will not be increased?","WAR SERVICE HOMES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[6]/question[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","CP","N/A",135,"- The War Service Homes Commissioner, (through the Deputy Commissioners in every State, is letting vacant war service homes at current market rental values. I do not deem it my responsibility to instruct him to let vacant houses at a rental lower than that obtained for similar cottages in the various States.","WAR SERVICE HOMES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[6]/answer[1]/talk.start/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"WATKINS, David Oliver","KXB","N/A","FLP; ALP from 1936","N/A",135,"- I ask the Minister in charge of War Service Homes if, following upon his visit to Newcastle, he instructed the officers of the War Service Homes Commission that the huts erected on what is known as the Platts Estate, near Newcastle, are to be vacated?","WAR SERVICE HOMES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[6]/question[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",135,"- About a fortnight ago, in company with the Commissioner and Deputy Commissioner, Ivisited the Platts Estate at Mayfield near Newcastle, where about 70 unemployed families have erectedvarious types of huts on land owned by the War Service Homes Commission. No orders have been issued to vacate that land so long as the persons in occupation are unemployed, but they have been served with notices indicating that they are definitely trespassing at the present time, and that they have no right to remain there. It is expected that, as they obtain employment, they will make reasonable arrangement for the accommodation of their wives and families elsewhere if they are married, and, if they are single, that they will make the necessary arrangements to leave the area.","WAR SERVICE HOMES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[6]/answer[2]/talk.start/para","N/A","N/A"
73,1,0,0,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",135,"- In view of the possibility of an early start being made with the construction of the new broadcasting studio at Hobart, will the Minister representing the Postmaster-General, ask his colleague to authorize the installation of a new plant in place of the old and obsolete plant which came from a Melbourne studio, and is now operating at 7ZL Hobart?","HOBART BROADCASTING STUDIO","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","UAP","N/A",135,"-I shall bring under the notice of the Postmaster-general the question which the honorable member has submitted, and obtain from the Minister some information on the subject.","HOBART BROADCASTING STUDIO","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
75,1,0,0,0,0,0,0,1,"HAWKER, Charles","KOC","N/A","N/A","N/A",135,"- Is the Prime Minister aware that at the time the HoareLaval peace proposals, which sought to terminate the Italo-Abyssinian dispute by the invocation of the conciliation functions of the League, were made and were attacked by people in England who favoured the utilization of the punitive functions of the League for the settlement of the dispute, a part of the propaganda employed against them was the suggestion in the press that the dominions were totally shocked by them? In view of the prospects of the conciliation functions of the League being brought into operation again, will the right honorable gentleman keep an eye on the statements made purporting to represent the sentiments of the dominions and see that the attitude of Australia is not misrepresented?","ITALO- ABYSSINIAN DISPUTE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",135,"- I shall certainly endeavour to carry out what the honorable member has as his objective.","ITALO- ABYSSINIAN DISPUTE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",135,"- For the greater convenience of honorable members, and the public generally, will the Minister representing the Postmaster-General consider the advisability of devising a briefer title or designation for the chief officers of the postal department in the various States now designated Deputy Directors of Post and Telegraphs?","POSTAL DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","UAP","N/A",135,"- I shall be glad to convey to the Postmaster-General the suggestion of the honorable member. I am sure that on a great national question of this kind the Postmaster-General would be glad to receive any suggestion from the honorable member.","POSTAL DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
79,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",135,"- This morning a bundle of statutory rules, dating back to November, 1931, when my friend the right honorable member for Yarra (Mr. Scullin) was Prime Minister, and covering various statutory rules issued up to January, 1936, were placed on my table. I shall be glad to know who is responsible for having these papers placed in my locker ?Question not answered.","DISTRIBUTION OF STATUTORY RULES","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
80,1,0,0,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",136,"- What stage has been reached in the negotiations with the Government of New Zealand in connexion with the embargo it has imposed on the importation of Australian fresh fruits and vegetables? Before Christmas we were promised that a Minister would visit New Zealand. Has the visit taken place? If so, I should like to be advised of the present position as to the negotiations.","TRADE WITH NEW ZEALAND","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","UAP","N/A",136,"- This matter received almost continuous attention by the Commonwealth Government until about six months ago. On two occasions we undertook to send a delegation to New Zealand, but the visit was deferred at the request of the dominion government. If honorable members, some of whom are insistent in their clamour for a lifting of the embargo, would urge that the Australian embargo on the importation of potatoes from New Zealand be removed, negotiations with the Government of New Zealand in respect of fresh fruits and vegetables, would be much facilitated.","TRADE WITH NEW ZEALAND","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
82,1,0,0,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",136,"- Will the Minister for Health state whether there is any justification for the statement by Dr. Marshall that the Federal Governments action in celebration of King Georges Jubilee Was more in the nature of a spectacular gesture than of any real value to the cause of maternal welfare?","MATERNAL WELFARE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","UAP","N/A",136,"- The honorable member will, I am sure, appreciate the fact that I have been absent from the Department of Health for some time, and I do not know what they have been doing there. However, I shall find out.","MATERNAL WELFARE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
84,1,0,0,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",136,"- Will the Minister representing the Postmaster-General ask that favorable consideration be given during the preparation of the departmental estimates to the request that schools be exempt from the payment of wireless licence-fees on wireless sets used for educational purposes?","FREE WIRELESS LICENCES FOR SCHOOLS","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","UAP","N/A",136,"- I shall be pleased to bring the matter under the notice of the Postmaster-General.","FREE WIRELESS LICENCES FOR SCHOOLS","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
86,1,0,0,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",136,"- Has finality yet been reached in the negotiations between the British Government and the dominions of Australia and New Zealand in regard to the proposal to assist British shipping in the Pacific Ocean, which has been and is being adversely affected by the competition of the Matson Line?","MATSON SHIPPING LINE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",136,"- It is well known that certain proposals were made by the shipping companies to the governments concerned, and it is agreed that the problem can be solved only by co-operation between the governments of -Great Britain, Canada, Australia, New Zealand and Fiji. The matter will be taken up by the two Australian Ministers when they arrive in London, and will be discussed with the representatives of the governments of the United Kingdom and New Zealand.","MATSON SHIPPING LINE","QUESTIONS","/hansard/chamber.xscript/debate[11]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
