index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
197,0,0,1,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","N/A","N/A",28,"- I second the motion.Mr LUCHETTI(Macquarie) - I have nominated the honourable member for Corio, because of his outstanding service to the Committees of this House. Over the years his work has been recognised by all parliamentarians as of outstanding merit. He has adopted an attitude of tact, consideration and understanding in dealing with the affairs of this Parliament. I commend him in particular for his close association with you, Mr Speaker, as the Speaker of this House, because of his relations withTemporary Chairmen of Committees and because of his consideration for honourable members generally. The honourable member for Corio is a man of sound judgment. One expects him to be a man of that character because in 1967 he was elected by the people of Corio, an area renowned for sound judgment, discernment and discrimination. He has held the seat since 1967. His work in the electorate is well known. But we who have been in this Parliament must pay a tribute to him for his outstanding qualities - for the manner in which he has tried to keep the business of this House proceeding along correct and proper lines and for the fact that he has given great consideration to the Standing Orders of the House. There is probably no one in this Parliament better informed on the Standing Orders of the House than the honourable member for Corio. He has studied these rules carefully, and with justice and fairness he has applied them in permitting the debates to flow as they should do in Committee. We all know that the Committee debates are exceedingly difficult debates. The complexities of legislation which comes before the House call for the wisdom of a Solomon at times to see that honourable members discuss the very clauses which are before the Committee at the time. The honourable member for Corio has watched these matters with patience and consideration and has shown great generosity at times to honourable members.I pay a tribute to him not only for understanding the Standing Orders of the Parliament but also for having read extensively matters concerned with the statutes of our parliamentary system - the Westminster form of Government - such as Mays Parliamentary Practice and all these matters which help to strengthen one who sits in your seat, Mr Speaker, or that of the Chairman of Committees of this House. In electing the honourable member for Corio I am sure that the House will make no mistake. This is not a question of engaging in a conflict. It is not to say that other honourable members do not also possess qualities of very great merit. But we do know from past performance that the honourable member for Corio has given commendable service to this House. He has given a type of service that one should applaud, and the best way that we can applaud the honourable member for Corio is by electing him once again to serve this Parliament as the Chairman of Committees. I am pleased to propose the motion and I hope that it will be supported by the House.Mr SINCLAIR(New England)-Mi Speaker, ]. commend to you and to the House the appointment of Mr Philip Ernest Lucock, C.B.E., the honourable member for Lyne, as Chairman of Committees of this House. There is no doubt that in his parliamentary service, elected to this chamber as he was initially by a by-election on 22 March 1952, and in his subsequent effective membership of this chamber he has demonstrated a knowledge and a capacity which I believe of itself alone qualifies him for the appointment which this House is now considering. But beyond that he served as Deputy Chairman of Committees from 23 February 1956 to 20 February 1961. He served as Deputy Speaker and Chairman of Committees from 8 March 1961 to 27 February 1973 and then again as Deputy Chairman of Committees from 1 March 1973 to the dissolution of the Twenty-eighth Parliament.He has demonstrated in practice and effective form his own qualifications for this position. Indeed, in opening casually Hansard of 25 November 1969, as the Minister for the Capital Territory (Mr Bryant) did this morning, one is interested to see that even the present Prime Minister (Mr Whitlam), then the Leader of the Opposition, in commenting on the attributes of the honourable member for Lyne said:I would like to congratulate the honourable member for Lyne (Mr Lucock) on being elected again as Chairman of Committees and Deputy Speaker. The honourable genet leman has held this office longer than anyone has in the history of this chamber. He has had very great experience in it. If you do not mind my saying so, Mr Speaker, where his rulings differ from yours we believe he is correct. I can praise him in no more warm terms.There from the mouth of the Prime Minister is a recognition of the qualifications of the honourable member for Lyne which is shared by all of us on the Opposition side of the House and I believe by many on the Government side of the House.It is important however that we consider not only the qualifications of the man but also the qualities required of the position. The Opposition nominated the honourable for Lyne not because of any particular concern at the administration of the honourable member for Corio (Mr Scholes) in his previous occupancy of the position. We recognise that the honourable member for Corio too has a knowledge of the Standing Orders of this chamber and has done his best in the circumstances when he has been in control of the chamber; but the position, Mr Speaker, is that he who is elected serves first as your deputy and secondly as the Chairman of Committees. It is of concern to us on this side of the House that when we are electing a Chairman of Committees we recognise that there should be an adequate availability of Committee procedures to permit an adequate consideration of the legislation which comes before this chamber. Mr Speaker, it is regrettable that during the term when your deputy was the incumbent of the position which this House is now considering filling there was, perhaps largely because of the activities of the Cabinet, perhaps because of the activities of the Leader of the House (Mr Daly), totally inadequate opportunity for Committee consideration of significant pieces of legislation.We believe it is quite critical that a man should be appointed to this important position in this chamber who is able to ensure that the parliamentarians of this place, all of whom are meeting for the first time in the 29th Parliament but some of whom are meeting for the first time ever in the House of Representatives, are given during the life of this Parliament an adequate opportunity to debate all those pieces of legislation which come before us. The way in which we on the Opposition side believe this can best be ensured is by appointing the honourable member for Lyne to the position which this House is now considering - your deputy, Mr Speaker, and the Chairman of Committees. In that way I believe that the rights and privileges of the private member can best be protected and the prospects for democracy in this chamber enhanced.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[2]/interjection/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"JOHNSON, Leonard","K9J","Burke","ALP","N/A",30,"- I seconded the proposition that my very good friend and colleague, the honourable member for Corio (Mr Scholes), should be Chairman of Committees in this House. I did that deliberately and with great pleasure. Having served in this Parliament since 1969 and thereby having seen both contenders for the position in operation in the chair both as the deputy of the Speaker and as the Chairman of Committees, I would find it very difficult, I suppose, to choose between them in respect of their competency. The honourable member for Lyne during the period of his occupancy of the chair, in my view, performed very fairly and within the Standing Orders, as did my very good friend, the honourable member for Corio, during his occupancy of the chair. The honourable member for Corio performed impartially, firmly and within the Standing Orders.I am surprised that the honourable member for New England (Mr Sinclair), a man with long experience in this Parliament and a man who is to boot a lawyer, albeit a bush lawyer being a member of the Country Party, dared to assert during the course of such a debate as this when we are speaking about the attributes of 2 people that the Chairman of Committees in some way, whether he was acting as the Chairman of Committees or as the deputy for the Speaker, had some sort of influence on the procedures of this House. In his words, the honourable member for Corio in effect had never allowed proper Committee procedures to be followed. He said that the honourable member for Corio had not provided adequate time and facilities for Committee debate. I am very sorry to hear such a statement from such a learned gentleman. I thought he might have known that all the procedures of this House are regulated by the Standing Orders. I might remind him further that the Labor Government since coming to office in 1972 has not changed Standing Orders. In other words, the Chairman of Committees, whoever he may be, and the Speaker in this place, whoever he may be, operates within Standing Orders that were brought about by those who now find them very uncomfortable because they did not expect to sit on the Opposition side of the House, where they will probably sit for the next quarter of a century.The attributes of my colleague, the honourable member for Corio, are well known. He has had to contend with some very unruly elements in this House, especially in the southwest corner. Somebody just said that they are political bushrangers. They are not political bushrangers. To call them that would be unparliamentary. The unruly elements that have come to the fore in this House in an endeavour to frustrate the very democratic processes that they now profess to support have been very firmly put in their places by my good colleague and friend Mr Scholes, and I have no doubt that after his appointment to this high and important office today he will again deal with those elements in the firm, fair and just way in which he has dealt with them in the past.The House could do worse than support the candidacy of Mr Scholes because, Mr Speaker, it is important that there should be friendship in the relationship that exists between your deputy and yourself. I am not suggesting that there is no friendship between yourself and Mr Lucock, but for a variety of reasons I believe that a stronger friendship would exist between yourself and Mr Scholes than between yourself and Mr Lucock. Of course, the co-operation would be the same no matter from which party the Chairman of Committees was elected, but, this friendship, this co-operation, this liaison between the principal officer of the Parliament, the Speaker, and his deputy, the Chairman of Committees, is very important. By supporting the candidacy of Mr Scholes we can ensure that the friendly and co-operative relationship that has existed in the past will continue. We can ensure that everybody who wishes to speak and who has the right to speak under the Standing Orders will have that right guaranteed by electing Mr Scholes as Chairman of Committees. I commend his candidacy to the House and I will be most surprised if, when the ballot is taken, there are fewer than 125 votes for Mr Scholes.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[3]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"LYNCH, Phillip","KIM","Flinders","N/A","N/A",31,"- I indicate at the outset that I was surprised at the very partial political comments made by my old friend and colleague, the honourable member for Burke (Mr Keith Johnson). As I recall it, he indicated that the House could do worse than support the nomination of Mr Scholes. I confess that that really is a matter of political judgment upon which there are certainly different interpretations on different sides of the House. In fact, the honourable gentleman almost made me cry. I wondered why in so firmly supporting the nomination of Mr Scholes for this very responsible position the honourable member for Burke might not, during the earlier deliberations of this chamber today, have supported Mr Scholes for a position which in a sense is superior to that of Chairman of Committees which we are considering at the present time.I welcome very much the opportunity to join my colleague, the Deputy Leader of the Australian Country Party (Mr Sinclair), in supporting the nomination of Philip Ernest Lucock, C.B.E., for this most exacting and responsible position of Chairman of Committees which carries with it the obligation of conducting the business of this House when it is in Committee. As the honourable member for Burke made it clear - and I accept the impartiality of this observation - MrLucock as a former Deputy Speaker, Chairman of Committees and Deputy Chairman of Committees has established on both sides of this House a very impressive reputation for effective chairmanship in the Committee stages of consideration of many difficult Bills. His capacity is a matter of record and is well understood and appreciated by members on both sides of the House.Mr Lucockwas a member of the Australian delegation to the United Nations General Assembly and a delegate to the Commonwealth Par liam entry Association Conference. 1 have no doubt that he possesses in ample measure those qualities of impartiality, firmness and independence which ought properly to characterise any one occupying the position of Chairman of Committees of this important House. The nomination of Mr Lucock is unanimously supported by members of the Liberal and Country Parties, and I commend very warmly that nomination to this House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[4]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",31,"- Order! In accordance with the Standing Orders the bells will be rung for 2 minutes and a ballot taken. (The bells having been rung)-","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[5]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",31,"- Order! Ballot papers will now be distributed. Will honourable members please write on the ballot paper the name of the candidate for whom they wish to vote. The candidates are, in alphabetical order: Mr Lucock, Mr Scholes. (A ballot having been taken)--","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",31,"- Order! The result of the ballot is: Mr Lucock 54 votes, Mr Scholes 64 votes. Mr Scholes is declared elected.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","Prime Minister",31,"- Mr Speaker, it is just 7 years this month since the honourable member for Corio (Mr Scholes) was elected to the House. I was closely associated with him in the couple of weeks before that occasion. I came to know his qualities very well. It is with very great pleasure that I, for the second time, congratulate him on being elected Chairman of Committees. When I did so 161/2 months ago I said that all those who had served with him in the Parliament knew what an avid student he was of parliamentary procedures and what a redoubtable proponent he was of parliamentary rights. My experience of him in the Chair has confirmed my high opinion that I then expressed. I believe that he can count on the support of all honourable members when you Mr Speaker, are not in the Chair.I believe that the House will be orderly and effective in the discharge of its business when he is in the Chair.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[6]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","Bruce","N/A","Leader of the Opposition",32,"- Mr Speaker, I congratulate the honourable member for Corio (Mr Scholes) on being elected by the House as Chairman of Committees. It was, of course, a division on Party lines. If my hearing of the numbers is correct, he seems to enjoy more support than you do, Mr Speaker. As Chairman of Committees he has displayed that he possesses a determination to maintain order in the chamber. I agree totally with his purpose, but I think he may discover that his method may not. always work. A loud voice and a knowledge of the Standing Orders are not always the means of obtaining a peaceful chamber. I would suggest to the honourable gentleman that he try to learn a little humour.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[7]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",32,"- You can talk.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[7]/interjection/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",32,"- The Minister for Housing and Construction is the greatest joker in the outfit. He wants to have an examination made to learn why so few houses are being built. He is the man who supervised the greatest decline in housing and the steepest rise in interest rates in Australias history, and he is talking about having an inquiry. The Minister for Housing and Construction, Mr Les Johnson, is a great joker. I assure the honourable member for Corio that he will have the cooperation of this side of the House. We want the Committee stage of debates developed, and we want that stage to be conducted in an appropriate way. We will give him all the co-operation that he deserves. When he deserves it, we will give it. When he does not deserve it, we will stand up for our rights, Mr Speaker, in just the same way as I indicated to you this morning we would stand up for our rights when you are in the Chair.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[7]/continue/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"ANTHONY, Doug","BU4","Richmond","N/A","Leader of the. Australian Country Party",32,"- I congratulate the honourable member for Corio (Mr Scholes) on being elected Chairman of Committees. He has had previous experience as Deputy Speaker and as Chairman of Committees. He certainly knows the Standing Orders extremely well and performs very efficiently. He has a smile on his face now, having been elected. I hope it is the start of a new era in which he will look happy in the job and not scowl too much at members of the Opposition when they are finding reason to misbehave. I am sure that he will get full co-operation if he shows the impartiality that is needed to make the House work successfully. Mr Speaker, perhaps from time to time you will be able to hand on to him some of your witticisms which can make the House a little lighter during the agonising Committee periods that we have to suffer at times. I wish him well in his new job.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[8]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"LUCOCK, Philip","KIH","Lyne","N/A","N/A",32,"- I take the opportunity now of thanking the mover and seconder of my nomination for the position of Chairman of Committees and those who gave me their support, and of congratulating the honourable member for Corio (Mr Scholes) on his being appointed Chairman of Committees and Deputy Speaker of this House. I know that the task is not an easy one. I offer him my congratulations and best wishes, as I do to you, Mr Speaker, on your appointment. I say to you, Sir, and the honourable member for Corio that I will be only too willing at any stage during this Parliament to give you whatever assistance I may be able to give.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[9]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","Corio","N/A","N/A",32,"- I thank the House for the honour it has done me in again electing me Chairman of Committees. I really do not think that one is elected Chairman of Committees to be a comedian; I think one is elected Chairman of Committees to conduct the affairs of the House. If some honourable members believe that other methods are better, that is their prerogative. People have different approaches to what they do and all of us are different. I shall seek, as I have in the past, to conduct the affairs of this House, when I am responsible for the conduct of the affairs of this House, in accordance with the Standing Orders which have been determined by this House and in accordance with the wishes of the majority of members expressed in this House. I thank my proposer and the seconder of the motion for the very kind words they have said about me. I hope to get an inscribed copy of the remarks of the mover of the motion so that I can pass it on to all of those people who would challenge my ability in this place. There is no way in which I can prove myself to be up to the standards which the mover set for me and there is no way in which I can express my thanks to the House better than he did in proposing my nomination.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[10]/talk.start/para","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Daly) agreed to:","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/para","N/A","N/A"
211,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/quote/para","N/A","N/A"
