index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
141,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1050,"-Order! The issue now is whether my ruling should be disagreed with.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"OSBORNE, Frederick","KMD","N/A","N/A","N/A",1050,"- I take it, Mr, Speaker, that your ruling concerning ejection from the House is again under discussion?","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1050,"-The ruling is under discussion, but not the reasons for ejecting the honorable member for Watson.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"OSBORNE, Frederick","KMD","N/A","N/A","N/A",1050,"- On the question whether the honorable member should be suspended entirely from the building, may I refer the House to the 15th Edition of Mays Parliamentary Practice, at page 452.Opposition members interjecting,","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1050,"- Order ! If honorable gentlemen are not prepared to maintain order I shall have to deal with more of them. From now on, I want absolute silence except from the honorable gentleman who is addressing the Chair. If any other honorable gentleman interjects, I warn him that I shall deal with him similarly to the way in which I have dealt with the honorable member for Watson.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"OSBORNE, Frederick","KMD","N/A","N/A","N/A",1050,"- Concerning the question whether the honorable member for Watson should be required to leave the building in which the Parliament is situated, on page 452 of Mays Parliamentary Practice the following words appear : -Members ordered to withdraw from the House in pursuance of Standing Order No. 21 or suspended from the service of the House in pursuance of Standing Order No. 22 must withdraw forthwith from the precincts of the House, that is, from the area within the walls of the Palace of Westminster.The procedure in the House of Commons is thus absolutely clear. Our own procedure is clear to the extent that the rule has been interpreted in the same way in the course of this Parliament, and on a previous occasion was supported by a vote of the House. As we have been reminded by the honorable member for Henty (Mr. Gullett), the same procedure was applied by a member of the Opposition when he occupied Mr. Speakers chair. We, therefore, have the practice established on three grounds of the proceedings of the House of Commons, the proceedings under the former Labour Government, and the proceedings consequent on a vote of this House.I suggest that if there were any discretion available to the Parliament in relation to whether honorable members should leave the House or the whole building, the severity of the censure required on the use of such terms as that used by the honorable member for Watson clearly indicates that the rule should be fully applied on this occasion.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[6]/continue[10]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"FRASER, Allan","JWU","Eden-Monaro","ALP","Monaro",1050,". - I wish to comment on only one aspect of the ruling in order to show clearly its invalidity. You, Mr. Speaker, purport to have power under Standing Order 303 to exclude honorable members of this House from the whole of the parliamentary building. That, of course, you have not got. I think your own recollection of the earlier years in this House should convince you that yon have no such power. Every precedent also indicates that you do not possess it. You, therefore, have claimed an authority that you do not possess. You have no authority over the whole of this building.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[7]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1051,"- Order !","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"FRASER, Allan","JWU","N/A","ALP","N/A",1051,"- Your authority extends only-","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1051,"-Order ! The honorable gentleman may deal only with the motion that my ruling be dissented from.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"FRASER, Allan","JWU","N/A","ALP","N/A",1051,"- I am doing so. You claim that you have authority to exclude an honorable member from the whole building, which you have not. You are thus claiming a power which you do not possess. Your power extends only to the middle of Kings Hall and not an inch further. It does not extend to the Senate side of this building. You are not the arbiter of the Senate. The honorable member for Watson (Mr. Curtin) has a complete right to be on the Senate side of Kings Hall, or to be in any room on that side of the building. You cannot stop him from being there, and you know perfectly well that you cannot. You, no doubt, remember that this precedent was clearly established in the case of Mr. J. A. Alexander. You were then in the House.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1051,"-Order ! I was not.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"FRASER, Allan","JWU","N/A","ALP","N/A",1051,"- It is a pity that you were not. However, although Mr. J. A. Alexander, whom the Minister for Health (Sir Earle Page) will remember very well, was not a member of this House, it carried a motion excluding him. But it found that it could not exclude him from the building. He was permitted continually to be half way across Kings Hall. If he took an extra step on to the House of Representatives side he could be pushed back. As long as he remained on the Senate side he was in order, unless, of course, the Senate itself took action to remove him. Nothing you can do, Mr. Speaker, or that the House can do can prevent an honorable member from being in the Parliament House building, I submit -that you cannot prevent the honorable member for Watson from being in the building. Only the Senate can exclude him from the Senate side of the building. Only the Senate, plus the House of Representatives, can exclude him from those portions of the House which are used jointly by both senators and members of the House of Representatives.You have clearly exceeded your power, Mr. Speaker. You do not possess the power that you purport to exercise. No matter what vote is taken by this House, you still cannot prevent the honorable member for Watson from exercising his right to be on the other side of the building, and to use all those rooms that are on that side of Kings Hall, and those portions of the House used jointly by honorable senators and honorable members and which are not under your exclusive control.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","N/A","N/A",1051,".- I think that the House should turn its attention to the proper interpretation of the expression used in Standing Order 303, which empowers Mr. Speaker or the Chairman of Committees to require honorable members to withdraw from the House. When the word  House  is used in the Standing Orders, it appears to me to he used with one of three meanings. It may mean the whole body of members of this House, as in the phrase  the House orders  : or, by a natural extension of that meaning, it may mean,  the House  as opposed to  the Committee  ; or it may mean  the House  in the same sense as the expression  the Palace of Westminster  is used in the phrase which the honorable member for Evans (Mr. Osborne) so appositely cited from Mays Parliamentary Practice. But when we speak of this particular room, the phrase  the chamber is used, as in Standing Order 306, for example, or Standing Order 308. It seems to me that, looking at the Standing Orders as a whole, and trying to interpret their meaning, the word  chamber  is used if it refers only to this room. The use of the word  House  seems to me to he confined to one of the other three meanings. We can, therefore, say that under Standing Order 303, the intention of the rule is, interpreting the Standing Orders as they should be interpreted, that the honorable member should be required to withdraw from the House, meaning this building, which is equivalent to the phrase  the Palace of Westminster  in relation to the House of Commons. That, of course, is consonant with House of Commons practice, as quoted by the honorable member for Evans. If the standing order meant that the honorable member should really withdraw from this room, it would, in accordance with the practice based on the other examples I have quoted, use not the word  House  hut the word  chamber . That seems to me to be correct on any clear legal interpretation.There remains the second point raised by the honorable member for Eden-Monaro (Mr. Allan Eraser), concerning your authority in these matters, Mr. Speaker. That appears to me to be not perhaps quite so clear as the question 1 have just tried to explain. Nevertheless, it is tolerably clear. The Standing Orders give you a certain authority over honorable members as such, whether they are in this particular place or elsewhere, and they seem to me to give you certain authority over honorable members which, perhaps, you would not have in relation to people who are not members of this House. Even apart from that, these Standing Orders are to be interpreted in accordance with the practice of the House of Commons. It is quite clear from May that the authority of the Speaker of the House of Commons to order members out of the House extends also to the precincts of the House of Lords, which are within the Palace of Westminster. If we apply the practice and precedent of the House of Commons in cases where our own Standing Orders are not clear, it would appear to me that in this case your .authority over honorable members, Mr. Speaker, extends to exclusion from the whole of this House and from those parts of the House which are under the control of the President of the Senate. Your authority does not extend to persons who are not members of this House, but by virtue of the Standing Orders combined with the practice that obtains in the House of Commons it seems that the authority would apply also to members of the other House, even in that part of the parliamentary building which is under the control of the President and Mr. Speaker.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[8]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"HAYLEN, Leslie","KGX","Parkes","N/A","N/A",1052,".- It appears to me, Mr. Speaker, that your complexity in regard to this matter is as great as ours.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[9]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1052,"- There is no complexity in my mind.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"HAYLEN, Leslie","KGX","N/A","N/A","N/A",1052,"- Let us say, then, that it resides in my mind. Standing Order 303, which you have used -to remove the honorable member for Watson (Mr. Curtin) provides that the Speaker or the Chairman shall order a member whose conduct is grossly disorderly to withdraw immediately from the House. The Standing Order refers, of course, to the House of Representatives. If it does not it is patently ridiculous, for the following Standing Order, 304, reads -In the case of grave disorder arising in the House-That is, in this House - the Speaker may adjourn the House . . .If you contend that the House is the whole of the Parliamentary building, then, if some person created a row in the dining-room you could put him out in the park. If the reference in the standing order to the  House  does not refer only to this chamber, the Standing Orders are ridiculous. The Standing Orders relate to the chamber itself and not to the House of Parliament. We are members of the House of Representatives, which we interpret to mean this House. The point raised by the Opposition is that your interpretation of the Standing Orders is far too wide and the removal from the House merely means, removal from this chamber. You, Mr. Speaker, in the still watches of the night, have probably read many times the provisions of Standing Order 304 which provides that in the case of grave disorder arising in the House the Speaker may adjourn the House. If you apply your reasoning to that standing order you would adjourn the sittings of the whole of the Parliament because some disturbance had been created. That is the point at issue.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
