index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
70,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","ALP","N/A",1331,"- It is not proposed to go on with the Treasurers Advance at that rate to the end of the year. The Treasurers Advance is simply to carry on the usual works that are now going on, mostly by day labour.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1331,"- Until the Works and Buildings Estimates are passed?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[1]/interjection/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1331,"- Yes. It is not proposed to handle the Treasurers Advance free from the control of Parliament. When Parliament deals with the Works and Buildings Estimates it will deal with every penny of that money. I regret as much as anybody the delay in bringing forward the Budget.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[1]/continue/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","N/A","N/A",1331,"- - The first and important point is that this Bill is for two and not for one months Supply. The Prime Ministers invitation to the House to put its business aside in order to allow Supply to be granted would be perfectly legitimate in order to meet any needs of the public treasury, but the granting of two months Supply is going far beyond that.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1331,"- We always gave two months Supply on the second occasion.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1331,"- Yes, but that was always after the Budget had been introduced and the financial policy of the Government announced.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1331,"- .1 do not think so, but I will not dogmatize.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1331,"- Nor will I, but my impression is that two months Supply has rarely been asked for at this stage. This is the second Supply Bill introduced this session, and we are still some distance from the Budget. I feel, therefore, that the Treasurer has gone beyond the legitimate needs of the situation. He would have found it very easy to get a months Supply now, as he found it easy before. Moreover, each of the additional items of expenditure, which are specially noted, such as the interest on the Port Augusta Railway and on the Northern Territory loans, and sums for cables and European mails, suggest various inquiries ; while the increase in the staff of the Post Office and the enlarging of the Defence Department by the establishment of factories and additional personnel are serious matters.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1331,"- They are simply following on what took place and was provided for at the end of last year.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1331,"- Yes, but I am afraid that we must ask for some explanation about these new and large sums. That is what I did not desire, but they really represent an extraordinary advance. The House has not yet assented to the particular proposals towards which these amounts go, except in the broadest way. If it is argued that, the broad principle of defence being accepted, everything else can be deduced, it will lead to depriving this House of that control of the financial operations of the Government which it has always cherished.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1331,"- These items are for continuing work which was partly provided for up to the end of the last financial year.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1331,"- Then there are no new outlays ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1331,"- No new policy is involved ; it is a continuation of the old items.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1331,"- The sums are very large.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1331,"- I admit it.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1331,"- If the honorable member were on this side of the House we should hear a great deal more about them. I remember the vigilance with which every trifling item was scrutinized whenever we asked for Supply.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",1331,". - There is a much larger question than the one already raised, and that is whether this House is to retain command of the finances. The Prime Minister is asking us to vote altogether five months Supply before the Budget for the year is submitted. It is ridiculous to expect that we can do anything with the Estimates after we have spent five months Supply. I have never known in all my experience, either in State or Federation, of so much Supply being asked for before the finances of the year have been outlined ; and I doubt whether there is a precedent to be found in any part of the Empire. To be asked for another two months Supply seems to me an outrageous suggestion ; and what we are thinking of I do not pretend to know. It seems to me that all criticism of the finances is going to the winds. I should have liked to hear the Prime Minister himself on this side of the House discuss a similar proposal. I have heard him on a second Supply Bill for a month fulminate on this side for a very long time, and declare that all sorts of unheard-of proceedings were contemplated. He is now coolly asking us to vote half the Supplies for the year before he has submitted any estimates of the years requirements. The right honorable gentleman has not yet told us why the Budget is so unduly delayed ; and in this he is making another record. Never has the Budget been delayed to so late a period. The only previous occasion on which it was anything like so late was during his previous term of office as Treasurer.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1332,"- What year was that?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1332,"- In 1908, when the Budget was introduced on 14th October.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1332,"- I was not then in office.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1332,"- Whoever was in office, a remarkable state of things is disclosed. We have had the Budget delivered as early as 31st July. That was in 1906; and we had the Budget at that early date, although the House met only on 7th June. We used to be very sensitive about these matters, but now we appear to have grown callous, and dead, apparently, to the countrys interest, allowing the Government to control the finances without proper parliamentary sanction. I, for one, protest against the proposal to grant two months more Supply before the Budget has been introduced. I should like to know why two months is required, and why the Budget is so late in making its appearance.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",1332,". - I make no complaint of the criticisms of the Leader of the Opposition or the honorable member for Parramatta. Two months Supply is asked for simply in order to obviate our coming down every month for Supply on the basis of the ordinary services of last year. I did not think there would be any opposition; ar\3, at any rate, the granting of Supply for two months is rather in favour of honorable members opposite and against the Government, because if any accident were to take place, the new Government would be given a better opportunity.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1332,"- Is the Prime Minister holding out hope tq us?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[4]/interjection/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1332,"- I always sit easily in any position, having my own mind and ideas to guide me. At any rate, the Opposition cannot hope to convert their minority into a majority in this House, though, of course, they may have an opportunity elsewhere sooner or later. 1he honorable member for Parramatta was quite in error when he spoke of my having introduced a late Budget on a previous occasion. That was done by a predecessor of mine ; and the illustration rather tells in my favour than against me, because the circumstances of 1908 were very similar to those of this year. We then had the visit of the American Fleet, which we were all pleased to welcome; and, though all the Ministers were in the Commonwealth, there was a difficulty in bringing forward the Budget until the middle of October. I may say that I have not spared myself, in the public interest, in my efforts to get the Budget on earlier. I can relieve the mind of the honorable member, perhaps, by saying that no Budget has been delivered earlier than the next one will be, so that there can be no further complaint on that score. Before the next financial year is well entered on the full financial programme will be before the House. I entirely agree with the criticism that it is not advisable to have late Budgets - they are always embarrassing and undesirable. But the circumstances are peculiar, and the present position could not be avoided.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[4]/continue/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"ATKINSON, Llewelyn","JMG","Wilmot","N/A","N/A",1332,".- I was going to call attention to the fact that, as the Budget had been so long delayed, I did not think that Supply ought to pass without some protest ; but having heard the Prime Minister, I do not propose to pursue that point further. I think, however, that, as we have started a fairly new office in the Land Tax Department, some information might be given as to an item under that head, of .£9,498 for contingencies.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[5]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1332,"- It is refunds chiefly - wrong assessments, and so forth.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",1332,"- Then there is art item of .£40,000 for  refunds of revenue  ; and I should like to have some idea of what that means.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[5]/continue/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1332,"- That is chiefly in connexion with wrong assessments, too.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",1333,". - The item of £9,498 covers all extra office expenditure, and the cost of the usual investigations in regard to assessments.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[6]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1333,"- - Does it include valuation fees?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1333,"- Yes, in addition to the travelling expenses of the officers who make the investigations.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1333,"- lt is purely administrative?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1333,"- Yes ; it is not extraordinary expenditure> and involves no new policy ; it is all under the control of the Commissioner, and is not brought about by any act of the Government. The sum of £40,000 has to do with cable receipts, and other matters referred to in a footnote to the Estimates.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
