index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
63,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9000,"- I respect the honorable member, but it is clear that his sympathies are not with the people in the back country. I cannot understand that he should fail to foresee the trouble which is brewing for city workers with the discouragement, if not the destruction, of primary industries. It has been suggested during the deliberations of the Committee that I am delaying progress and generally incurring unnecessary expense to the country. But I am. here to put the case for those engaged in primary production; and, although there may be very little result from my efforts in this Chamber, I trust and expect that it will be perceived elsewhere, and in the country. The people to-day are realizing that every action or decision of this Government tends, as a whole, to increase concentration in the great cities. Already the evil resulting from concentration is apparent in the large numbers of unemployed to be found to-day in several of the State capitals. In the course of discussing the rates of duties as set out in the schedule, and as proposed to be amended by the Minister for Trade and Customs (Mr. Greene), no effort has been made to prove. that the various increases have become necessary for the welfare of Australian industries. There has been much talk about a proposed Board of Trade; but nothing has been said of the fact that a Board of Trade was appointed by the Government nearly two years ago. Has that Board, tendered any report concerning any of the grave matters which have come before the Committee during the Tariff discussion? Has the Board offered any opinions or recommendations? So far as honorable members have been advised, it has neither prepared nor presented any report concerning the huge increases of Customs duties. Another significant fact is that, in all that has been said during the deliberations of this Committee, honorable members have not been informed that either the primary producer or the importer or the consumer has been consulted. It appears that only one section of the community has been approached, and that is the section represented by the Chamber of Manufactures. There have been speeches by the Prime Minister (Mr. Hughes), the Acting Prime Minister (Sir Joseph Cook), the Minister for Trade and Customs (Mr. Greene), and other members of the Government, one after another. All are in accord in realizing the effects of the war. They have impressed upon the public two great essentials for the well-being of Australia - the one being increased population, and the other enhanced production. I agree that without the latter, certainly, we shall never be able to pay off Australias tremendous war debt. Without a big increase of population, the burden of taxation per head must become unbearable. Considerable expenditure is now being devoted to immigration. Are the newcomers being conveyed here for the purpose of entering our factories; or are we going to ask them, and our own young Australians as they grow up, to go out on the land and take up the heavy responsibilities involved in primary production to-day, while at the same time adding the further handicap of huge imposts by way of Customs duties? If industries are to be built up here, why should not the whole community share fairly in carrying the burden? It is grossly unfair that one section should be loaded with the whole. I can only express the hope that punishment will fall upon this Government similar to that which was meted out  to the Government who stood behind the McKinley Tariff, in theUnited States of America ; that is to say, that they will be promptly kicked out. Can it be shown by the Minister, or by any one else, that Australian manufactures are languishing? Can it be demonstrated that imports are alarmingly increasing, and that business is being taken away from our own manufacturers? I can show by statistics that such is not the case. It cannot be seriously suggested that our manufacturers are becoming impoverished. In all that has been said for the latter, no word has been heard about the grave injury which is threatening the Australian consumer. As for the Australian worker, I yield to none in my admiration for him.  During the great struggle no man of any of the nations showed finer initiative, sounder judgment, or greater courage. Surely, then, those same characteristics should make the Australian worker, as a factory employee, second to none. What with the natural protection afforded to our manufacturers, together with the consideration which has been given them by the framers of past Tariffs, they should be able to stand  on their own  to-day. I shall show that the agricultural machinery industry has prospered in Australia under the moderate duties that have been imposed in the past. One of the reasons given in support of high protective duties is the alleged low rate of wages paid by manufacturers outside of Australia, and I intend to expose that fallacy. I can show from Canadian and Australian statistics that the employees in this industry in Canada to-day are paid at a far higher rate than are those in Australia. I can show also that when, in 1914, the Inter-State Commission was giving special consideration to the question of increased duties, there was no request made for increased duties by the big manufacturers of agricultural implements in Australia. I intend to show further that, relatively to production and population, New Zealand manufactures more agricultural machinery than does Australia, and that machinery is sold more cheaply in New Zealand than it is here.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9001,"- In spite of the figures quoted by the Minister.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9001,"- Can the honorable member vouch for the accuracy of his figures ?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9001,"- I intend to take up some time in the consideration of this question, and, amongst other things, I intend to let honorable members know that the farmer in Canada can purchase agricultural machinery for about half the price that has to be paid for it in Australia. The natural protection from Canada averages nearly 50 per cent., including freight, insurance, and exchange. With a duty of 45 per cent., and taking present exchange values with an allowance for freight and insurance as well, the Tariff protection from Canada works out at 62.59 per cent., or nearly 63 per cent. I have mentioned some of the questions I intend to raise on this item, and they should be fully answered before these onerous duties are placed on this class of machinery. In connexion with this industry, I wish to make some comparisons between Australia, Canada, and New Zealand. Honorable members will understand that I quote from reports and- from statistics taken from the latest Tear-Books available. I have said that this industry has made progress in Australia under the low Tariff we had in existence up to 1911. In 1908, the number of persons employed in the industry here was 3,134, and the annual production amounted in value to £879,000. In 1911, the number employed in the industry had increased to 5,156, and the value of the annual production to £1,656,000, or an increase of nearly 100 per cent., in three years. Another satisfactory feature was that the value of production per employee increased in the same period from £281 in 1908 to £322 in 1911. Whilst the value of local production was nearly doubled in the period, importations did not increase in the same way. The percentage of imports to local production in this industry in 1908 was 30 per cent. ; in 1909, 24 per cent.; in 1910, 27 per cent.; and in 1911, 27 per cent.; an average during those years of, roughly, 25 per cent. In the years following, there was a decline in local production due to many causes, and amongst them the drought and the war. The average percentage of imports to local production in 1913 was 25 per cent. ; in 1914, 26 per cent. ; in 1915, 28 per cent. ; in 1916, 19 per cent. ; in 1917, 25 per cent. ; and in 1918, 32 per cent. I should like honorable members to pay particular attention to these figures, because they show that, roughly, 25 per cent, of the agricultural machinery used in Australia has been imported, and 75 per cent, of it has been locally manufactured. The reason why I wish to make this quite clear is that every £1 imposed by way of duty means actually, £4 added to the price of the article to the consumer. Despite what the Minister has said, there cannot be the slightest doubt that the local manufacturer has kept his prices well up to what similar agricultural machinery can be sold for by the importer.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9002,"- The honorable member holds that the total charge on the industry is four times the amount of duty collected at the Customs?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9002,"- I say that as three-fourths of the agricultural machinery used in Australia is made here, and as the local manufacturer keeps his prices as close as he can to the price of the imported machinery, every increase of £1 in the Tariff duty means an actual increase in the cost of £4 to the consumer.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9002,"- Granted that the honorable members argument is right, which I do not admit, then the total charge on the industry represents four times the amount of duty collected?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9002,"- It comes to pretty nearly that.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9002,"- The honorable member can make figures do anything.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9002,"- I want those who have to pay for this machinery to take a greater interest in the Tariff. I have stated that in 1911 the local production of this machinery amounted in value to £1,656,000. There was a fall in production, and in 1918 it amounted in value to only £1,415,000.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[6]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9002,"- Notwithstanding the increased prices.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9002,"-Yes, but the war and the drought have to be considered -","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[7]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9002,"- There was an increase in the price of steel and general material used in the industry, and the honorable members figures of £1,415,000 would represent proportionately that much less. If the increase in the price had been 30 per cent., there- would be a reduction of one-third in the value of agricultural machinery turned out.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9002,"- The figures show that the reduction amounted to about £240,000 in value. In my view, the chief reason for that was the war, and, secondly, reduced consumption. No one knows better than does the Minister that the .area put under cultivation was considerably reduced before 1918.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[8]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",9002,"- There would be fluctuations due to big harvests and small harvests.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9002,"- We had some very small harvests prior to 1918, and no one knows better than does the honorable member for Wakefield (Mr. Richard Poster) that the prices of both imported and local agricultural machinery were soaring- up, and that machinery that had been Thrown on the scrap heap was recovered, repaired, and put into use again. I received a most important letter about four months ago from the president of the Stock-owners Association of New South Wales, in which he told me that people were attending sales, and paying fabulous prices for old machinery, which was subsequently repaired and made effective, because of the heavy cost of new machinery. It is clear, therefore, that, owing to the war and increased prices, a falling off in production: was natural in the period to which I have referred. There was also a reduction in our exports of agricultural machinery from Australia. In this connexion, I propose to quote a statement made by Mr. Walmsley, who was a member of the Tariff Commission in 1906, and who deals with this phase of the question. He says -The Commonwealth Year-Book, which is simply an official compilation of facts, vol. 7, 1914, page 482, says: - The following table shows the progress of this industry to have been very satisfactory. During the four years the number of establishments increased 13* per cent., the number of employees 51 per cent., and the value of plants and machinery 107 per cent.That was during the operation of the 1908-11 Tariff. Volume X. of the YearBooh for 1917, page 494, says : -The following table shows the progress of this industry in the five years, 1910-15, to have been very satisfactory. A general decline has taken place during the latter part of the period, attributable to various causes, the recent drought, and a reduction of exports to other countries being the principal contributing factors.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[9]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",9003,"- Our export trade was destroyed when we lost the Argentine trade.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9003,"- The big reduction in the local manufacture of agricultural implements is largely due to the loss of our export trade. I have here figures showing that the export trade from Australia in 1913 was valued at £192,000, whereas in 1918-19 it had dropped to £28,036.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[10]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",9003,"- We had the Argentine trade, and lost it.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9003,"- I think that the stripper harvester has gone somewhat out of fashion in the Argentine.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[11]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9003,"- The honorable members statement has no bearing upon the position unless he can show how much agricultural machinery the Argentine imported from other countries.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9003,"- I am merely attempting to assign one of the reasons for our decreased productions in Australia. Why we lost the export trade, I cannot say.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[12]/talk.start/para","N/A","N/A"
