index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
38,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I indicate to the member for Hunter that I am allowing the House the opportunity to give the chair guidance on whether we now proceed to a consideration in detail discussion, which would then conclude at 10.30 am, or it is the intention of the House to proceed directly to put all motions that are consequential upon the second reading being carried.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[7]/talk.start/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—The House should proceed to the in detail stage of debate.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[8]/talk.start/para","N/A","N/A"
40,0,0,1,0,0,0,0,1,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, on a point of order: it is my understanding that is not the government’s intention.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[9]/talk.start/para","N/A","N/A"
41,0,0,1,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—It is your intention just to destroy democracy.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[10]/talk.start/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The honourable member for Hunter is not assisting.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[11]/talk.start/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—The government’s intention is to have this matter dealt with now.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[12]/talk.start/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I seek clarification: without debate or with debate?","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[13]/talk.start/para","N/A","N/A"
45,0,0,1,0,0,0,0,1,"Ferguson, Martin, MP","LS4","N/A","N/A","N/A","N/A","—It’s a guillotine on a guillotine. You guillotine the guillotine!","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[14]/talk.start/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The honourable member for Batman is not assisting.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[15]/talk.start/para","N/A","N/A"
47,0,0,1,0,0,0,0,1,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—That is the case, Mr Deputy Speaker.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[16]/talk.start/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Without debate.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[17]/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, that is an outrageous—","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[18]/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The honourable member for Hunter will resume his seat.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[19]/talk.start/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—That is an outrageous—","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[20]/talk.start/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The honourable member for Hunter will resume his seat. The question before the chair, therefore, is that the government amendments—","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[21]/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"Ferguson, Martin, MP","LS4","N/A","N/A","N/A","N/A","—I do not think the government knows what it is doing.","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[22]/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"O’Connor, Gavan, MP","WU5","N/A","N/A","N/A","N/A","—Get your act together!","Second Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech/interjection[23]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"Jenkins, Harry ",10000,"N/A","N/A","N/A","N/A","(Mr Jenkins)—The question before the chair is that the remaining stages of this bill, including the government amendment as circulated, be agreed to.","Third Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/interjection[1]/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The honourable member for Hunter on a point of order—because there can be no debate.","Third Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/interjection[2]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I seek leave to table the amendments I intended to move during the in detail stage of this debate—","Third Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/interjection[3]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! Is there any objection to leave being granted?","Third Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/interjection[4]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—which would have allowed small businesses and businesses generally—","Third Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/interjection[5]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The honourable member for Hunter will resume his seat!","Third Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/interjection[6]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"Windsor, Antony, MP","009LP","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I seek leave to incorporate the amendments that I was to present in this debate so that the farming community’s and the renewable energy community’s voice can be heard—","Third Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/interjection[7]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Is there any objection to leave being granted?","Third Reading","FUEL TAX BILL 2006","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/interjection[8]/talk.start/para","N/A","N/A"
