index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
411,0,0,0,1,0,0,0,1,"CORBOY, Edwin","K5P","N/A","N/A","N/A",12715,"- Would the honorable gentleman justify the passing of any article through ten different pairs of hands?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
412,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",12715,"- You cannot stop it.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"CORBOY, Edwin","K5P","N/A","N/A","N/A",12715,"- It can be stopped.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
414,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12715,"- Of course, these expert business men can stop anything!","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"CORBOY, Edwin","K5P","N/A","N/A","N/A",12715,"- This is a direct admission on the part of the Government that they cannot control profiteering. As a matter of fact, excessive handling and profiteering can be stopped.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
416,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",12715,"- Who is the illusive profiteer whom every one is chasing?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,1,"CORBOY, Edwin","K5P","N/A","N/A","N/A",12715,"- The profiteer is nothing like so illusive as the Bolshevik, of whom the honorable member and his party talk. It has been pointed out in this House again and again that undue trafficking can be stopped. The Government have adopted a socialistic system of running steamers, and that policy might well be extended. If the Government find that the middlemen associated with any particular industry will not treat the public fairly, it is open to them to deal with the product of that industry just as they have done with our shipping. Is it impossible for the Commonwealth Government to become direct importers just as they have become shipowners?Even if the effect of this amendment would be to do some injury to a business man here and there, I think that the safety of the Government of the Commonwealth is of more importance than is the safety of one or two individuals. In allaying the suspicion in the public mind that undue trafficking is taking place, I feel that we should be doing a most important work. We should be rendering a service, not only to the people, but to constitutional government. I feel very strongly that this amendment, if carried, would do much to help the people to find out whether or not they are being robbed by profiteers. If, as a result of its operation, the people ascertained thu there was no profiteering going on, it would enable them to come more closely together, and to realize that the burden they were called upon to bear was a just one. If, on the other hand, it went to show that profiteering was going on, the people would know what to do, and would force the Parliament to take action to protect them.Mr. CORSER (Wide Bay) [10.101.- I fail to recognise that the carrying of this amendment would be of any advantage to the people. If honorable members opposite were familiar with the whole of the circumstances associated with the importation of goods, they would recognise at once that the first cost described on an invoice represents but one portion of the total. There have to be added to it freight, insurance, exchange, shipping charges, agencies, stamps, interest, Customs duty, and cartage. That being so, the publishing of the initial cost of imported goods, as shown on the invoice, would not convey any accurate information to the people. A point which honorable members opposite have, perhaps, overlooked is that the price of goods is largely regulated by the quantity purchased. In connexion with the sale of wool, sugar, or any other commodity, the rebate allowed is in proportion to the quantity purchased.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
418,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",12716,"- That should not be the case in regard to sugar.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
419,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",12716,"- Jam and confectionery manufacturers receive a large rebate on sugar, because they are large dealers, and export a large quantity of their products.There are other considerations which should also be taken into account. Many people, for instance, are both exporters and importers. An exporter who has on the other side of the world money available to pay for goods that he is importing, is in a distinctly better position than a man who has not the money there, -and who has, therefore, to pay interest upon it from the day that the shipping documents are handed over to the bankers. I feel that this amendment would be of no value to the public. It would not enable them to arrive at the actual cost of any goods, but, on the other hand, would be calculated to give rise to serious misunderstandings. In many cases, it would lead the people to suspect profiteering where it did not actually exist. I mention these facts for the information of those honorable members of the Opposition who have not been in business. I urge them to consider, these points, and not to attempt in this way to deceive the public. I have no dealings with soft goods; but I would point out that under the system proposed by the honorable member for Hunter (Mr. Charlton), a large importer of soft goods might be charged with profiteering when there was absolutely- no justification for such a charge. There ought not to be any desire to misrepresent the actual position.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[4]/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","East Sydney","N/A","N/A",12716,".- This debate is likely to enlighten the general community, which at the present time has not that respect for the Parliament that it ought to have. The .reason is that the Government make no attempt to alter the present undesirable state of affairs. Precedent has laid it down that some particular line of action must be taken, and they are so overweighted by precedents that they remain idle while the public suffer. Not many years ago we had a Commission inquiring into the cost of patent medicines, and it revealed facts of which the public had previously not the slightest idea. The people were then paying 5s. and 6s. for, amongst other things, boxes of pills, the chief component part of which was goats manure. Honorable members may smile, but I nin. relating an actual fact. The honorable member who last addressed the House described himself as a business man ; and I may say that I at one time did business on behalf of an association of the committee of which I was chairman. For some goods that we required such an enormous price was asked that I advised my committee to allow me to indent them direct from the producer abroad, and the adoption of my advice resulted in a saving to us of 44 per cent.During the last twelve months the InterState Commission has been making inquiries; and if honorable members on the Government side have taken no notice of the finding of the Commission, I can assure them they have been taken to heart by members on this side. The Minister for Trade and Customs (Mr. Greene) admits the enormous difference in the price of articles when first invoiced and when they reach the consumer, but. he tells us that the amendment before us would prove of no use. Under the present circumstances, there is no possibility of knowing the original cost of an article. Goods from other, parts of the world are shipped to Australia, and in the last two or three years we have had instances of their changing hands three or four times while in transit, each change meaning increased profits and commissions with, of course, a huge increase in price to the consumers. The men who do this sort of business have only a very bare kind of office, but they can afford to go to races and live in very comfortable houses. If the Government are in earnest about their desire to stop profiteering they now have an opportunity to do something; but if we may judge from their conduct in the past they will every time support vested interests. Any attempt we on this side make in the direction . I suggest is rejected by the Government and their supporters, on the ground that, if adopted, it would interfere with . somebody. Personally,I am an out-and-out Protectionist, and, in my opinion, duties to be effective should be prohibitive. Our present fiscal arrangements are like a domestic colander - full of holes, so far as the protection of our industries is concerned; and that is not a desirable state of things in a country which seeks to be self-contained. When an opportunity like this presents itself we ought to show that we are genuine in our condemnation of the unnecessarily high cost of living, for which there must be some limit, just as there is to borrowing money. And in this latter regard the present Government have enjoyed much greater opportunities than any previous Government; they have been in office during a period of inflation, and have lived on loans in a fools paradise. At a meeting of my electors at Paddington, Sydney, it was gravely proposed that all profiteers should be executed as worse offenders than burglars. At the present time there are men obtaining . profits beyond all reason, while other citizens cannot get sufficient to fill their stomachs. This is a dangerous state of affairs, for we all know that the French Revolution and other upheavals were due to want of food; and we may face a similar crisis unless something is done. However, we are not going to meet to-morrow, because, I suppose, the Government have decided to hold a party meeting. We had a recess of five months, and yet here we are asked to take another holiday instead of doing the countrys business. I cannot understand how the members of the Government and their supporters can so far forget their duties as representatives of the people; indeed, I regard them as traitors to their country in the same way as I regard men who run away from the battlefield. I ask leave to continue my speech on a future occasion.Progress reported.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[5]/talk.start/para","N/A","N/A"
