index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
134,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",3554,"- Notice must be given, if we are to have the answers printed.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3554,"- Yes; but I hope that the system which was introduced this afternoon will be immediately altered. I protest against it. Unless every honorable member is to be handed a full set of the answers to questions, it will he impossible for us to intelligently follow them . Unless that can be done, it will be better to revert to our original procedure, which I prefer to- this method of speeding up. I do not know whether it is for you, Mr. Speaker, or for the Government, to make the change.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3554,"- I think that the original procedure was departed from with the tacit acquiescence of the House.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3554,"- The change was requested by some honorable members. .","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",3554,"- And acquiesced in by the House.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",3554,"- Yes; to give an opportunity to see how it would work. I do not think that any member is satisfied with the present practice. c","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","Flinders","N/A","N/A",3554,". - I understood - there may have been a later statement which I did not hear - that when Supply for a period of about three months was being asked for, the Prime Minister said that in all probability Parliament would re-assemble some considerable time before that period had expired.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3554,"- No; I did not say that.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/interjection/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",3554,"- My recollection may be inaccurate in the matter. I am sorry that we are not likely to meet earlier, though I hope that the Government may be able to call us together sooner than the date spoken of. I realize that the extraordinary circumstances connected with the formation of this Government make it necessary that Ministers should have some time in which to consider what their policy is to be, and I take this opportunity to say a few words on the remarkable political situation in which we find ourselves.I shall shortly refer to what has been called a pledge, and what the Prime Minister designated as in the nature of a threat, the public declaration of policy contained in the announcement of the Ministry that they could not continue to carry on the government of the country without conscription. I am personally concerned with what has followed, being one of those who backed the Governments bill absolutely. I stated that I would be bound entirely by the pledge that had been given.Three questions will arise in the minds of the public in connexion with the return of Ministers to office. The first of these is, Has any change in the circumstances of the war, or of Australias participation in it, occurred which affects the declaration made b$ the Prime Minister in November last? I think that the answer which will occur to every one present is  No. The Prime Minister today -indicated that there is some possibility of peace negotiations. That is a very cheering thought to us all, and we sincerely hope that peace may soon come; but in the absence of anything definite, the circumstances of the war and of our participation in it are the same now as they were in November, or certainly not any better now than they were then. The second question is, Does the Government intend to introduce conscription? The answer to that has been practically given by the Prime Minister, who has decided that at the present time it is impracticable - politically, at all events - to introduce conscription by Act of Parliament, and that it would be impracticable to go to the country on the question, even were a dissolution obtained.This brings m© to th© third question, which is of vital interest to the Government and the party that supports it. If circumstances have not altered, and if conscription is not going to be introduced, although in November last it was declared after full consideration to be vital to our participation in the war, the people will naturally wish to know if the Government has any definite or alternative method of obtaining the needed reinforcements. That is the plain issue before us, I do not think that the Government have yet, or had when Ministers re-accepted office, any definite alternative scheme in mind. If it had, that scheme should, have been stated long ago. Therefore, the time that will elapse before w© meet again seems to me to be given the Prime Minister and his colleagues to try to devise an effective substitute for conscription which will procure. 7,000 recruits a month. I do not think it will be possible to get quite so many as that, and I do not know what suggestions have been made, but I say emphatically that a declaration of the kind made by the Prime Minister cannot be lightly put aside. No change of circumstances, no decision of honorable members, can alter a definite engagement of the kind that was given. To my mind, the warrant of Ministers for retaining their seats on the Treasury bench must depend on whether they can between now and the next meeting bring forward some definite and complete scheme which will have a reasonable chance of proving an adequate substitute for conscription. If the Government asks us to indorse the continuation, or any variation, of -that wretched system - wretched in its later development at all events - of hysterical appeals to the sense of shame of persons who> have no sense of shame, which for some months, or for some weeks, before conscription was declared to be vital, had (resulted in the number of recruits dwindling down to a small stream, consisting almost entirely of schoolboys lately arrived at the age of eighteen years, of soldiers who had been patched up and were ready to return to the Front, and of family men who, having managed to settle their affairs, found themselves able to volunteer, as they had all along intended to do- if we enter again on that wretched system, I say now, and I desire to place it on record, that not only shall we fail in our duty to the Empire, but that Ministers will be in a position of having failed to honour the pledge which they gave to the people. Whether they will do that or not remains to be seen. During the conscription campaign I was asked on many platforms whether the Government would keep its pledge, and I repeatedly said that it was unthinkable that an engagement of honour, given under such circumstances, would not be maintained in substance as well as in the letter. The only way in which it can be so maintained is by the Government finding some effective alternative to conscription. The Prime Minister has to-day mentioned a large number of very important matters that will engage the attention of the Government in the immediate future : Repatriation, finance, industrial legislation, and so on. These matters are of extraordinarily great importance, but, overshadowing them all at the present moment is the absolute and paramount necessity of not allowing our divisions at the Front to be depleted and broken up, and our promise to the Empire to fail. Conscription, as the Prime Minister has pointed out, is necessarily put aside for the time being - many honorable members think for all time, though I do not. I have said before that I do not believe that there will be any method whereby we can get anything like the necessary reinforcements unless both parties cordially co-operate  in the attempt to get them, and I had hoped that, before we parted, the Leader of the Opposition would have been in a position to say whether, on this one point of getting recruits, honorable members opposite were willing to co-operate with the Government and the party on this side in any way that might be devised without any breaking of pledges owed by them to their party outside. I cannot get it out of my mind the impression that honorable members opposite are not entirely free in this matter. At any rate, I understand that alliances or coalitions with any other party are not permissible to them. It is not my desire to stir up conflict, rather do I seek to still it, if possible; but, assuming that I have stated the position of honorable members opposite correctly, I would like to know from their leader whether, despite all that has been said during the heat of the recent debate, it is not still possible to have-some form of co-operation, short of coalition, for i this purpose 1 I have already suggested a meeting of all members who are anxious to find a way out. The Government are obliged to go into the question of trying to find recruits, and the only bar to honorable members opposite joining in the same task is, as one gathers from their own expressions, the fact that they cannot co-operate with this Government. It is unfortunate that we have had no statement from the Leader of the Opposition that his party will be ready - within certain limits - to meet our party for the purpose of considering what means may be taken to the end of securing reinforcements, and for the prevention of a humiliating disaster to this country, which seems possible if, through our failure to provide our men with sufficient reinforcements, our divisions have to be broken up. Surely it is not too late for the honorable member to give some indication of co-operation of a limited kind - whatever it may be - in the future, even to the extent of sharing in a National Government. At any rate, for the present, an announcement from the honorable member that his party will share in the task of attempting to arrive at some effective policy of getting recruits will be most acceptable.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/continue/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",3556,". - I desire to draw the attention of the Prime Minister to a peculiar position which has arisen in Victoria. I refer to the dispute between the British Medical Association and the friendly societies. It may be said that this is not a matter of Federal importance, but, as friendly societies play a great part in the community, and have been the means of alleviating more suffering than has any other form of organization, it behoves all Governments to see that the good work which they are carrying on is not discontinued. I have no desire to go into the merits or demerits of the case, because I do not wish to prejudice any action that I would like the Federal Government to take. The British Medical Association has made a demand on the friendly societies for payment of 6s. per annum in excess of what has been paid in the past under certain agreements. The friendly societies have agreed to give 50 per cent, of the advance asked, and there the matter rests. The State Government appointed a Judge to consider the matter.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
