index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
177,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","N/A","N/A",8972,"I should like to state that, whether this proposal is withdrawn or not, the syndicate railways in Queensland will not be affected as long as the present State Government remain in power. If the duty is imposed, the State Government will simply buy the rails and give them to the syndicates at cost price. Unless the Commonwealth Government propose to prevent the State Government from doing this the syndicates will avoid the duty, do not know whether that is not being done now. No revenue will be derived from the syndicate railways in this respect unless the Government pin down the State and demand that rails brought in free shall be used only on their own lines, and that any rails used outside the Stateowned lines shall be dutiable. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[3]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"KIRWAN, John","KYR","Kalgoorlie","N/A","N/A",8972,"I wish to point out that rails are not sol ely used for the construction of railway lines in the sense referred to by the honorable member for Wide Bay. They are largely used in the mining industry, lines being put down in order that the trucks of ore or mullock may be conveyed a short distance from the mouth of a mine or underground. Rails used in this connexion are not in any sense to be described as employed for private railway purposes, and I would ask that that aspect of the question be taken into consideration before the Government decide not to put rails on the free list. This particular item has been on the free list in New South Wales, Victoria, Queensland, South Australia, and Western Australia. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[4]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",8972,"That remark applies to many things upon which we have placed revenue duties. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[4]/interjection/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"KIRWAN, John","KYR","N/A","N/A","N/A",8972,"Nevertheless, the fact should be taken into consideration before the Government fall in with the views of certain honorable members from Queensland. I sympathize with those honorable members in the desire that syndicate railways should not be allowed. 1 think that most honorable members are strongly opposed to the making of private railways, but surely it is not right to try to prevent their construction by imposing a duty upon rails. I do not see why those who use rails for tramways for the carriage of ore should be penalized because there are certain syndicate railways in Queensland. I trust that the Government will take these aspects of the case into consideration before finally withdrawing their proposal to put rails on the free list. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[4]/continue/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","Bland","N/A","N/A",8972,"I think that the cost of rails to a mining company is comparatively small in proportion to their other expenses. The best 60lb. steel rails are obtainable for about £5 a ton. About eighteen months ago such rails used to cost the New South Wales Government £7 10s. a ton, but latterly they have been landed at a little over £5 a ton. The rails used by mining companies are much lighter. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[5]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",8973,"But the lighter makes of rail would be dearer than the heavier makes. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[5]/interjection/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",8973,"Not very much dearer. The extra drawing of the bars would not make a great deal of difference in the cost. I think, however, that a revenue duty of 10 per cent, would be quite sufficient. There are more than the syndicate railway companies to be considered, because tramway extensions in several of our cities will require large quantities of rails during the next few years ; but when we are casting about in all sorts of unheard of directions in order to obtain revenue, we should be unwise to lose the opportunity to place a small duty upon rails. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[5]/continue/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"EDWARDS, George","KDD","South Sydney","FT","N/A",8973,"When the Minister tells us that he has reconsidered his determination in regard to the duty upon rails, because rails are used by private railway companies, we are being called upon to consider a very dangerous expedient. If it is considered that rails should be admitted free, they should he just as free for private enterprises as for State enterprises. I am not sure and I referred to the matter during the debate on the financial statement that a certain provision in the Constitution must be construed to mean that we are prohibited from imposing duties upon goods imported by the Governments of the States, and I should like to have an interpretation of that provision by the highest legal lights, so that we may know how we stand ; but if the Constitution does not force us to allow the State Governments to import goods free of duty, I think we should require them to pay the same taxation as we impose upon private individuals. Otherwise, I do not see how we can prevent the Governments of the States from importing large quantities of rails, cement, and a hundred other things, and selling them to private individuals at a profit. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[6]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","Echuca","N/A","N/A",8973,"I am somewhat surprised at the decision of the Government to withdraw their proposal in regard to rails. It was contended that rails should be admitted free under the provisions of Division 6a. The quantity of rails used by all the mining companies in Australia is, in the aggregate, a very large one indeed. These rails are not made here, and, therefore, to place a duty upon rails will be to directly tax the mining community. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[7]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",8973,"They are made in the Commonwealth. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",8973,"They are made at Lithgow. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",8973,"I know that the Victorian Tariff allowed rails to come in free. I am surprised that the Government should take this action because of the existence of syndicate railways in Queensland. Railways open up the country, whether they are privately owned or State owned, and I imagine that any arrangement which has been made for the construction of private railways has been made upon the understanding that the rails will be admitted free of duty. If these railways benefit the country, we should assist them rather than hamper their construction. I am speaking tonight more particularly for the honorable member for Bendigo, who represents a mining district, and who is unable to be present. He was under the impression that rails would be admitted free of duty. The tramways in Bendigo have recently been taken over by a company, under an arrangement with the municipal authorities, and orders were sent home for a large supply of rails, which it was thought would come in free of duty, but, to their surprise, those who are connected with the company have been called upon to pay a heavy duty. As these lines, although constructed by private companies for their own profit, are largely for the benefit of the public, we should consider the matter in that light. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",8973,"The same remark would apply to every line in the Tariff. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",8973,"Not in the same way. Whatever action the Government may take, I intend to move that rails used by mining companies be admitted free. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","Newcastle","ALP; FLP from 1931","N/A",8973,"I cannot follow the reasoning of honorable members opposite. The miners are expected to pay duty upon boilers, pumps, and all other mining machinery that can be made at Ballarat and in other Victorian foundries, but when the question of rails comes up, it is desired to import them free of duty, although these rails are made very largely in New South Wales. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[8]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"MCCAY, James","KPM","N/A","N/A","N/A",8973,"Are rails being made there in any quantity ? ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[8]/interjection/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","ALP; FLP from 1931","N/A",8973,"If the people there got the orders, they could supply all the rails required for Australasia. Although I represent a district where more rails are used in connexion with mining railways and tramways than are used for similar purposes in other parts of the Commonwealth, I desire to be consistent, and to give assistance to an industry which is already established. Then, too, I do not see why a certain amount of revenue should not be obtained from this particular line. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[8]/continue/talk.start/para","N/A","N/A"
