"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Cocos (Keeling) Islands Act-Ordinances 1988-","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2-Registration of Deeds.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 4-Public Holidays (Amendment).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Christmas Island Act-Ordinance 1988-No. 6-Registration of Deeds.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Teaching Service Act-Determination 1989 No. 1","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Customs Act-","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Notice 1989 No. 1-Declared rate in respect to the diesel fuel rebate, dated 1 February 1989.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations-Statutory Rules 1988-Nos 374 and 375.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act-","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[29]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Determinations under section 58b-","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[30]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1988-","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[31]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 72-District Allowance and others.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[32]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 73-Reunion Supplement and others.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[33]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 74-Travelling Allowance and others.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[34]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 75-Overseas Living Allowance and others.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[35]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 76-Bogan Gate Allowance.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[36]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 77-District Allowance and others.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[37]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 78-Post Allowance.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[38]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 79-Travelling Allowance and others.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[39]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 80-Vehicle Allowance and others.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[40]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1989-","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[41]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 1-Overseas Living Allowance and others.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[42]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2-Temporary Accommodation Allowance.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[43]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 3-Overseas Living Allowance and others.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[44]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Force Remuneration Tribunal-Determinations 1989 under Section 58h-","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[45]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 1-Clearance Diving Allowance.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[46]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2-Diving Allowance.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[47]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations-Statutory Rules 1988 No. 352.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[48]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence (Parliamentary Candidates) Act-Regulations-Statutory Rules 1989 No. 7","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[49]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Disability Services Act-Determination pursuant to subsections 24 (2) and 24 (4), dated 13 December 1988.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[50]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dried Fruits Export Charges Act-Regulations-Statutory Rules 1988 No. 370.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[51]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Excise Act-","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[52]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Notice 1989 No. 1-Declared rate in respect to the diesel fuel rebate, dated 1 February 1989.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[53]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations-Statutory Rules 1988 No. 388.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[54]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Export Control Act-Export Control (Orders) Regulations 1988-No. 15-Export Control (Fresh Fruits and Vegetables) (Amendment).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[39]/proctext/para[55]","N/A","N/A"
