index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
372,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Quarantine Act-Quarantine Proclamation No. 119P and revocation of Quarantine Proclamations Nos 4P and 9P-18 April 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[53]","N/A","N/A"
373,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Radiocommunications Act-Regulations-Statutory Rules 1991 No. 78.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[54]","N/A","N/A"
374,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Social Security Act-Determination No. 1 of 1991 under subsection 19 (4b), dated 30 March 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[55]","N/A","N/A"
375,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Superannuation Benefits (Supervisory Mechanisms) Act-Determination 1991 No. 3.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[56]","N/A","N/A"
376,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Television Licence Fees Act-Regulations-Statutory Rules 1991 No. 79.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[57]","N/A","N/A"
377,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trade Marks Act-Regulations-Statutory Rules 1991 No. 64.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[58]","N/A","N/A"
378,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","GOVERNOR-GENERALS PROCLAMATIONS-COMMENCEMENT OF ACTS AND PROVISIONS OF ACTS: Proclamations by His Excellency the Governor-General were tabled, notifying that His Excellency had proclaimed the following Acts and provisions of Acts to come into operation on the dates specified:","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[59]","N/A","N/A"
379,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","AUSSAT Amendment Act 1990-Section 6-24 April 1991 (Gazette No. S 106, 22 April 1991).","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[60]","N/A","N/A"
380,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Crimes Legislation Amendment Act 1991-Section 23, paragraph 30 (b), subsection 61 (2) and sections 62, 63, 67, and 73 and Schedule 1 (3) to the State Drug Crime Commission (Amendment) Act 1990 of New South Wales-29 April 1991 (Gazette No. S 108, 23 April 1991).","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[61]","N/A","N/A"
381,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
382,0,0,0,1,0,0,0,0,"Senator Maguire","7I4","SA","ALP","N/A",2850,"asked the Minister representing the Treasurer, upon notice, on 18 October 1990:(1) Within the $8000 million Commonwealth Budget surplus for 1989-90, what was the domestic balance and what was the overseas balance.(2) What was the domestic balance as a proportion of Gross Domestic Product (GDP).(3) For the Budget year 1990-91, what is the forecast domestic balance and what is the forecast overseas balance.(4) What is the expected percentage of GDP in 1990-91 for the domestic balance.(5) Have the figures in (3) and (4) actually been published in the Budget papers or elsewhere.(6) Has there been a change by the Department of the Treasury in its views on the usefulness of calculations of the domestic and overseas balances contained within forecast overall Budget results; if so, why.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,0,"Senator Button","4F4","SA","ALP","N/A",2850,"—The Treasurer has provided the following answer to the honourable senators question:(1) The Commonwealth Budget surplus for 1989-90 of $8,036 million reflected a domestic surplus of $10,901 million and an overseas deficit of $2,865 million.(2) The domestic surplus of $10,901 million in 1989-90 represented 3.0 per cent of GDP.(3) The Budget estimates for 1990-91 incorporate a domestic surplus of $10,733 million and an overseas deficit of $2,626 million. Since the release of those estimates, the forecast for the overall Budget surplus of $8,107 million in 1990-91 has been revised downwards, reflecting mainly the effect of the slowdown in domestic economic activity on Budget outlays and revenue. The decline in the overall Budget surplus can therefore be expected to be reflected, in large part, in a decline in the forecast domestic surplus. The overseas deficit, however, will also be somewhat larger than estimated at Budget-time because of higher than expected disbursements on defence and interest payments.(4) The estimated domestic surplus of $10,733 million for 1990-91 in the Budget estimates represented 2.7 per cent of the Budget-time forecast of GDP. While the domestic surplus and the level of GDP are now expected to be lower than forecast at the time of the budget, the overall effect is expected to be a lower ratio of the domestic surplus to GDP relative to the Budget-time estimate.(5) No.(6) Less emphasis has been placed on the distinction between the domestic and overseas components of the Budget balance in recent years as greater attention has been given to the extent to which the Budget (and the public sector more generally) contributes to or draws upon aggregate domestic saving. The balance between domestic saving and investment determines the extent to which the nation is required to draw upon foreign savings and thus the size of the current account deficit. There is no reason to distinguish in this regard between the domestic and overseas components of the Budget balance, as a surplus in either would represent an addition to saving, while a deficit would represent a subtraction from saving.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","NSW","ALP","N/A",2850,"asked the Minister for Shipping and Aviation Support, upon notice, on 20 February 1991:What is the effect of putting gains in annual aircraft movements against the capital cost expenditure, shown in table 7.6 of the Environmental Impact Statement, for the proposed third runway at the Kingsford Smith Airport (ie. what is the cost, in capital cost terms, of additional aircraft movements gained by capital expenditure on the three options shown).","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,0,"Senator Collins","OF4","NSW","ALP","N/A",2850,"—The answer to the honourable senators question is as follows:The cost of providing capacity for additional aircraft movements forecast to 2005 using expenditure projections in Table 7.6 in the Draft Environmental Impact Statement for the proposed third runway at Sydney Airport is:(a) Proposed third runway at Sydney airport plus staged Badgerys Creek, $14,800/aircraft movement.(b) Directed Badgerys Creek plus current programme at Sydney Airport, $20,719/aircraft movement.(c) Active traffic management at Sydney Airport plus staged Badgerys Creek, $14,904/aircraft.The relative cost of providing additional capacity in the long term at Sydney Airport, and at Badgerys Creek, is not meaningful in terms of aircraft movements due to the wide variation in passenger numbers carried by aircraft of different types that will be permitted to operate at both airports. The cost effectiveness of expenditure is best related to the cost in dollars per passenger to meet the forecast level of incremental demand.Under this measurement, construction cost per passenger in 1990 dollars to provide capacity under the three options is (a) proposed third runway at Sydney Airport with staged Badgerys Creek, $99 per passenger, (b) directed Badgerys Creek plus current programme at Sydney airport, $113 per passenger, (c) active traffic management at Sydney Airport plus staged Badgerys Creek, $112 per passenger.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
386,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","NSW","ALP","N/A",2851,"asked the Minister for Shipping and Aviation Support, upon notice, on 20 February 1991:With reference to the Federal Airport Corporations draft Planning Strategy for the Kingsford Smith Airport, July 1990, what official review was undertaken with the Department of the Arts, Sport, the Environment, Tourism and Territories at the time of the release of this document.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/question/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,0,"Senator Collins","OF4","NSW","ALP","N/A",2851,"—The answer to the honourable senators question is as follows:The Department of the Arts, Sport, the Environment, Tourism and Territories was informed of the release of the Draft Planning Strategy and was given a copy of the document. The Department has advised the Federal Airports Corporation that any consequent action by that Department under the Environment Protection (Impact of Proposals) Act 1974 and associated administrative procedures should await completion of the environmental assessment of the third runway proposal and the Governments subsequent decision.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/answer/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","NSW","ALP","N/A",2851,"asked the Minister for Shipping and Aviation Support, upon notice, on 20 February 1991:What other possible sites on, or adjacent to, the Kingsford Smith Airport have been considered for terminal development beyond those shown in the draft Environmental Impact Statement for the proposed third runway, which are to the north of the east-west runway.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/question/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,0,"Senator Collins","OF4","NSW","ALP","N/A",2851,"—The answer to the honourable senators question is as follows:Terminal development as shown in the Draft Environmental Impact Statement (EIS) to the north of the East-West runway reflects the preferred land usage as outlined in the Sydney Airport Draft Planning Strategy.In the preparation of the Sydney Airport Draft Planning Strategy areas adjacent to the airport boundaries were investigated for the purpose of aviation related use. The Strategy concluded that the airports land requirements associated with the further development of passenger terminals and associated aircraft aprons could not be satisfied by off-airport land solely.Four opportunities for improving terminal capacity by redeveloping areas within the airport boundaries were evaluated in the Draft Planning Strategy.- redevelopment of the existing terminal complexes- the development of the south east sector of the airport for terminal and/or support functions- the development of the area immediately adjacent to the east-west runway for both domestic and international terminal expansion- development of the area currently occupied by the Qantas maintenance facility for passenger facilities.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/answer/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,0,"Senator Durack","8G4","WA","LP","N/A",2851,"asked the Minister for Defence, upon notice, on 5 March 1991:(1) Does the Government maintain a list or lists of countries to whom the export of defence equipment is prohibited, other than those countries which are proscribed under the terms of paragraph 9 (b) of the Department of Defence document Australian Controls on the Export of Defence and Related Goods.(2) If there is more than one list of proscribed countries for defence exports: (a) how many are there; (b) on what basis do the lists differ; (c) what are the names or titles of the list or lists; and (d) what are the titles and ranks of the public service officers with responsibility for maintaining the list or lists.(3) If the answer to (1) is yes: (a) what criteria are used to judge whether a country should be added to the list; (b) who has the authority to decide whether a country should be added to the list; (c) how long will a country remain on such a list; (d) is there a review mechanism to ascertain whether a country should be on such a list; (e) what criteria will be used to ascertain whether or not a country should be removed from such a list; and (f) who has the authority to decide whether a country should be removed from such a list.(4) Is Israel on any list prohibiting defence exports; if so: (a) which list, according to the information provided in answer to (2); (b) when was Israel added to such a list; (c) on whose authority was the decision taken to add Israel to such a list; (d) what reasons can be advanced for Israel being on such a list; and (e) will there be a review to determine whether Israel should be removed from such a list.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/question/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,0,"Senator Robert Ray","UI4","WA","ALP","N/A",2851,"—The answer to the honourable senators question is as follows:(1) Yes.(2) (a), (b), (c) It would not be appropriate for diplomatic and security reasons to reveal any information regarding a list of countries that are affected by Australias export controls. Nor would it be practicable to publish a list or advise whether a particular country is on a list as the situation in many countries can change rapidly.The public guidelines for exporters `Australian Controls on the Export of Defence and Related Goods provide a good indication of which countries may be affected by the controls and the reasons an application may be rejected (in paragraphs 9 and 36). Potential exporters and other interested parties are encouraged to seek guidance from officers of my department on a case-by-case basis;(d) Assistant Secretary Exports and International Programs Branch, Department of Defence, on advice of the Standing Interdepartmental Committee on Defence Exports. Amendments are agreed by relevant Ministers.(3) (a) Criteria agreed by the Government and detailed in paragraph 9 of `Australian Controls on the Export of Defence and Related Goods;(b) &(f) The Minister for Defence in consultation with other Ministers;(c) As long as a country is affected by any of the relevant criteria referred to at (a) above;(d) Any list is subject to continuous scrutiny by the Department of Foreign Affairs and Trade and the Standing Interdepartmental Committee on Defence Exports which makes recommendations on changes for approval by relevant Ministers;(e) Criteria at (a) above;(4) See (2) above.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/answer/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,0,"Senator Durack","8G4","WA","LP","N/A",2852,"asked the Minister for Defence, upon notice, on 5 March 1991:(1) Does the Standing Interdepartmental Committee on Defence Exports (SIDCDE) examine every proposal for an application to export defence equipment.(2) With reference to the Ministers press conference of 1 February 1991, where he stated that SIDCDEs guidelines were last reinforced around about November, October-November last year, to stress some guidance was given as to lethality and non-lethality: (a) precisely when was the SIDCDE given this guidance; (b) what was the nature of this guidance; (c) how does this guidance on the question of lethality and nonlethality differ from the definitions established in appendix A, B or C of the Australian Controls on the Export of Defence and Related Goods; and (d) how would the reinforced guidelines alter the operations of the SIDCDE.(3) What criteria are used to decide whether a formal meeting of the SIDCDE should be held as opposed to telephone consultation of relevant departments and who has the authority to decide whether or not a formal meeting of the SIDCDE will be held.(4) If it is decided that a formal meeting of the SIDCDE will not be held but that committee members will be consulted by telephone: (a) are all members of the committee consulted; if not, on what basis is it decided which committee members will be consulted; and (b) who makes the decision that consultation will be made by telephone rather than by a formal meeting.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/question/talk.start/para","N/A","N/A"
