index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
181,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2031,"ON.- Perhaps the Honorary Minister can give us the information we require, since the Minister of Home Affairs does not seem to know very much about the item.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[76]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2031,"- The Minister gave the information.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[77]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2031,"ON.- He told us that some of this money was to be expended on Osborne House, and some on works at Westernport ; but not what works are to be carried out there?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[78]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",2031,"- A barracks will have to be erected, dredging must be done, and other necessary works for a naval base.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[79]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2031,"ON.- It would be very much more satisfactory if the detailed items were set out, so that we might know what we are voting for. I think that the Minister representing the Minister of Defence should be supplied with a statement of the details of this proposed expenditure. Apparently the honorable gentleman has not the information which honorable members require to justify their action in voting the large sums of money required for these works. If, when our constituents ask us what this money was voted for, we are unable to tell them, we shall be placed in a very unsatisfactory position. They have sent us here to represent them, and they will be justified in saying that we have been very careless in dealing with the finances of the country if we have voted money for purposes of which we are entirely ignorant. I do not say that we should have details of every item of expenditure proposed, but we should know the nature of the works upon which _ the money is to be spent. There is another item to which reference might be made -  Woollen Mills - Acquisition of Site, and Construction of Building - Towards cost, £8,000. Where are these mills to be established ? There is nothing in these Estimates to supply that information. The item is included under the heading  Various States and Federal Territory. Are we to have woollen mills established in several of the States and in the Federal Territory, or are they to be established at one spot in a particular State?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[80]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"OZANNE, Alfred","KXN","N/A","N/A","N/A",2031,"- There is only one spot - Geelong.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[81]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2031,"ON.- I ask the Minister to say whether that is so. Will he tell the Committee what is the estimated total cost of the acquisition of the site and the erection of the mills. The vote now under consideration is only a vote on account, and gives no hint of what will be the ultimate cost under this heading. These woollen mills, again, should be established in Federal territory. Why does not the honorable member for Corio, who views these matters from a broad national standpoint, raise his voice against the establishment of these mills at Geelong? Here is the honorable members opportunity. I should have expected him to say, in dealing with this vote,  I had not the slightest idea that this item \v.as on the Estimates. I am amazed to find that it is proposed to spend this money in my district. I am not a provincialist, but a nationalist. From the broad national point of view, therefore, I ask that this item should be struck out of the Estimates, and the money expended in the Federal Territory, in acordance with my previously expressed principles. If all the Victorians have a broad national outlook, surely the honorable member will not let that outlook be bounded by the confines of Corio Bay. I cannot believe that he belongs to that parish pump type of politician whose views are so circumscribed. Let us see whether there is that patriotism in his composition about which we have heard so much, and whether he is statesman enough to rise to the occasion, and demand that these works shall be placed in Federal Territory. I await with expectancy the speech of the honorable member, in order to learn how far his patriotism and nationalism extend, and how much sincerity there is behind this cry we have heard so frequently and so loudly from the Victorian section about taking a  broad national outlook in regard to this public expenditure. I have read the report submitted, and it seems to me that there has not been sufficient inspection of the Federal Territory by the expert, Mr. Smail ; that a number of districts within the Federal Territory which are suitable for woollen mills have net been visited by him. Before this money is expended, there ought to be more complete investigation, in order that we may have a more reliable report on which to form1 a judgment. The claim that there is not sufficient water in the Territory is absolutely discounted by the records of the gauges of the various rivers, which show an abundant supply for electric lighting, the domestic use of a large population, and all other purposes. There is not only one source of supply, but several, seeing that there are six or eight rivers and watercourses ; and to suggest that there is a scarcity is a view which cannot be substantiated by other reliable engineers reports in possession of the Committee. I move -That the item, Woollen Mills ... towards . cost, ^8,000, be left out.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[82]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","Adelaide","ALP","Honorary Minister",2032,". - Permit me to express my deep regret that the honorable member for Wentworth, owing to ill-health, is temporarily absent from the chamber. I should have much preferred him to be present, in order to hear what I have to say in reply to his extraordinary effort this afternoon at sensationalism - an effort that really amounted to an attempt at misrepresentation in so far as the Paddington Military Barracks are concerned. He seems to have associated with this matter some idea of secrecy - some idea of an expenditure of £250,000 or thereabouts, and of keeping back papers and withholding names. All of these are mere figments of his imagination.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[83]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",2032,"k. - No, no; do not say that.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[83]/interjection/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",2032,"- Those ideas of the honorable member have no foundation in fact. So far as I can gather, the honorable member has been given some information by a certain person, or persons, whom he point-blank refused to name this afternoon when asked. The Ministerial position can be very shortly stated. There are barracks at Paddington, New South Wales ; and the Paddington Municipal Council, for a considerable time past, has been urging their removal.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[83]/continue/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2032,"- For twenty-five years.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[84]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2032,"S.- Well, for a considerable time past ; and this Ministry is not the first that has been applied to. The Municipal Council of Paddington has invoked the aid of the New South Wales Ministers ; and the reply of the Commonwealth Government is that if the municipal council, in conjunction with the State Government or anybody else, can place theFederal Government, so far as site, buildings, and all conveniences are concerned, in as good a position as they now occupy, the Government will favorably consider the question of removal. Much correspondence has taken place, all of which is on the file, and all of which has been in the hands of the honorable member for Wentworth for a considerable time. That honorable member has submitted certain questions, the whole of which have been as fully replied to as it is possible for the Minister ot Defence to reply to them. Some few months ago, when the Minister of Defence was in Sydney, he was, as pointed out in some of the replies given, in conversation, I believe, with Mr. Flowers, a member of the State Ministry; and this question is a public one, all over New South Wales, at any rate. Some third person happened to be present at this interview, and overheard a portion of the conversation; and that person is stated by the Minister to have said in casual terms,  If you are thinking of making an alteration there appears to be a good property known as Redleaf.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[85]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",2032,"- Who made that suggestion?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[86]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2032,"S.- That the Minister of Defence declines to say. The Minister himself paid a cursory visit to the place, and then instructed Brigadier-General Gordon, the State Commandant, to inspect and report. Nothing further has been done in any way - good, bad, or indifferent - and there is no secrecy.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[87]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"SMITH, Arthur","KTT","Parkes","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2032,"- Has any price been named ?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[88]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2032,"S.- Not that I know of - no. It was a casual reference to the property. Some report has been furnished by the State Commandant, and is amongst the papers, all of which the honorable member for Wentworth has had access to. There the whole matter ends. I desire to say again that there has been no secrecy, and no withholding of papers. Even confidential papers, which are not generally laid on the table of the House, have been placed at the disposal of the honorable member for Wentworth, and his questions have been frankly replied to. The name of the third person who happened to be present, and casually mentioned Redleaf, has not been given to the honorable member; and the Minister of Defence accepts full responsibility for witholding it.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[89]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",2033,"- We know who it was.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[90]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2033,"S.- The honorable member may; I do not. The honorable member for Richmond seems to be in possession of information that I, at any rate, have not.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[91]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",2033,"- The Honorary Minister knows the name as well as I do.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[92]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2033,"S.- The honorable member is mistaken ; and he ought not to make that assertion. I do not know; no name has been mentioned to me. I am not acquainted with the name of the person who is reported by the Minister to have casually mentioned this property, Redleaf.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[93]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",2033,"- Could the HonoraryMinister not guess it?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[94]/talk.start/para","N/A","N/A"
