index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
152,0,0,1,0,0,0,0,1,"Senator Patterson","LI4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. I ask you to ask the minister to direct his comments through you and not directly to Senator Ian Macdonald.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer[1]/interject[3]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I will do that and at the same time I will ask Senator Ian Macdonald to cease constantly interjecting.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer[1]/interject[4]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",1386,"—I said to them, `Dont worry about your exams. Weve got a bloke in the Senate who is living proof that anyone can pass a law exam.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer[1]/talk.start[4]/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—You couldnt. You tried and failed.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer[1]/interject[5]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",1386,"—That is a nonsense. I do not know where Senator Macdonald gets this stuff from. One of the values of the second parallel runway is that it will no longer be necessary to maintain simultaneous operations at Sydney airport. The use of both of the parallel runways will provide an extra 30 per cent capacity to Sydney airport. As I say, all of those matters were factored into the planning of the second parallel runway to the extent that the use of the east-west runway is not required to achieve that capacity unless the wind conditions provide that it is essential to use it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer[1]/talk.start[5]/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","NSW","NP","N/A",1386,"—Mr President, I have a supplementary question. I know that the Minister for Transport and Communications gave his full support to the construction of the third runway and that this support was in opposition to some of his colleagues.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question[2]/talk.start[1]/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—Name them.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question[2]/interject[1]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Ask the question, Senator Brownhill.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question[2]/interject[2]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","NSW","NP","N/A",1386,"—I am quite happy to ask the question, Mr President, but I hope that the minister will be able to answer it. I know that the minister gave his support to the construction of the runway. I also know that he did it against a lot of opposition from some of his colleagues who represent that area. Will the minister give me his absolute assurance that he did not kowtow or bow to those constituents being represented by those people in this place?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question[2]/talk.start[2]/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",1386,"—I can assure the honourable senator that I would find both of those tasks difficult if not impossible to perform.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer[2]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"Senator McKIERNAN","1I4","WA","ALP","N/A",1387,"—My question is directed to the Minister for Health. I ask whether the minister is aware of this claim made by Senator Herron in the debate on the second reading of the Health and Community Services Legislation Amendment Bill last evening in this place:Half the obstetricians in Australia have given up obstetrics in the last five years.I ask the minister whether this assertion is true.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/question/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",1387,"—I can assure Senator McKiernan and anybody else unfortunate enough to have been listening last night that it is not true. I think it has become the stuff of urban medical legend recently that obstetricians all over the country are leaving their specialty to practise in gynaecology and fertility, but that claim simply is not true.Last week I met with the President of the Royal Australian College of Obstetricians and Gynaecologists as part of my regular consultations. I would suggest that the president, Dr Hinde, might have a bit better idea of what is happening in his specialty than Senator Herron. Dr Hinde informed me that it was not true. He said that, while the increased cost of medical defence was putting a great deal of fear into the specialty, they had not been leaving it yet, but they might in the future if something was not done.In terms of Senator Herrons exact remarks, it is certainly true that in the USA there has been a greatly increased tendency for people to take out cases against obstetricians, although there is no evidence of increased cases here. I think there are two reasons why the medical insurance funds have put up the premiums for obstetricians so much. One is that they were shockingly underfunded in recent years and they have had to try to make up for that underfunding in a short period of time. The second is that while the number of cases has not been great, it is true to say that sometimes the payouts, the damages awarded, are very large indeed. While the college of obstetricians is prepared to concede that there is a danger that people might leave the field in the future unless we do something about it, it is certainly not of the view that such an exodus has already occurred.I intend to look very carefully at a study which hopefully will be published by about March of next year on this question and to try to deal with it in the first half of next year. Obviously we do not want obstetricians to leave in the future. It is a specialty that is of vital interest to all of us. I think the Medicare data shows how silly is Senator Herrons claim that half the obstetricians left in the last few years.In the four years from 1988 to 1992, Medicare data shows that there was a decline of only 3.7 per cent nationally in the number of specialists who perform more than five confinements or caesareans annually. The number of obstetricians practising in Australia in 1984-85 was 722 full time and 151 part time; a total of 873. By 1992-93 that was 748 full time, 167 part time and 18 others; a total of 933. Far from half leaving, the numbers went up.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/answer/talk.start[1]/para","N/A","N/A"
