index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
386,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Knitting machine needles.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[20]","N/A","N/A"
387,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the following cases further inquiries are being made: -  Vaseline  products (United States of America).  End of season  apparel and millinery.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[21]","N/A","N/A"
388,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Incandescent gas mantles.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[22]","N/A","N/A"
389,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Electric fans.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[23]","N/A","N/A"
390,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cylinders in which anhydrous ammonia and gas are imported.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[24]","N/A","N/A"
391,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Electric motors (Swedish).","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[25]","N/A","N/A"
392,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The question of the elimination of competition, referred to by the honorable member for Wide Bay (Mr. Corser), does not arise except in the case of Germany and Austria, the only two countries with currencies depreciated beyond the one-twelfth margin provided for in the Act. In fact, of these two we get goods only from Germany. Therefore, beyond the ordinary measure of protection afforded by the Customs Tariff, competition is available from practically every part of the world, subject only to our Tariff, and the added protection which is afforded by sections 4 and 5 of the Industries Preservation Act relating to dumping at reduced prices for export and to dumping below cost, and the provision, in the case of goods on consignment, contained in section 6. Competition is open and free as between Britain and the other Dominions, subject only to these restrictions, and there is nothing real in the argument advanced by the honorable member for Swan (Mr. Prowse) that we are attempting to prevent competition. The honorable member, who told a most mournful tale, expressed the view that the present proposal was but another  plaster  which was designed to stop up any  holes  through which goods could enter Australia. This country has rightly or wrongly fixed a margin of protection; that is not increased by lie motion I have submitted to-day. The purpose of the motion is simply to safeguard the protection already afforded to meet cases where there is unfair competition, particularly owing to depreciation in the exchange value of the currency of any country. Without these safeguards our national policy of Protection would be rendered of no avail, and if we permitted this, it would be criminal neglect on our part. Exchange dumping provisions will apply only to countries where there is a depreciation of currency. Dumping below costs provisions apply in the case of any country, irrespective of the value of its currency, in the worlds finance.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/para[26]","N/A","N/A"
393,0,0,1,0,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",2763,"- Is there any evidence of dumping of that kind?","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/interjection/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","N/A",2763,"- Yes. There should be no long interval during which that condition of affairs might arise, resulting in an inrush of goods in the absence of machinery for the protection of local industry. We cannot do wrong in making provision for a contingency of that character. Industry is entitled to some such assurance after it has invested a large amount of capital and launched out upon great enterprises.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[18]/talk.start/para","N/A","N/A"
395,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",2763,"- Does the Minister propose to amend the words  as is determined by the Tariff Board?","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[18]/interjection[1]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2763,"- As it seems to be the desire of the Committee that the Minister shall accept responsibility,I shall propose certain amendments accordingly.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[18]/continue[1]/talk.start/para","N/A","N/A"
397,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",2763,"- I understand that this motion will apply only to goods imported from countries whose currency is depreciated.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[18]/interjection[2]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2763,"- I have already explained that the exchange provisions, i.e., in sections 8 and 9 of the parent Act, apply to those countries, but there are other provisions to guard against dumping by low export prices, consignment dumping, dumping below cost, and dumping at ballast rates of freight. These apply to any country.Amendment (by Mr. Rodgers) agreed to-That after the word determined in paragraph 1 the following words be inserted: -  by the Minister after inquiry and report.Paragraphs 2, 3, 4 and 5 similarly amended.Question, as amended, resolved in the affirmative.Resolution reported.Standing Orders suspended; resolution adopted.Ordered -That Mr. Rodgers and Mr. Richard Foster do prepare and bring in a Bill to carry out the foregoing resolution.Bill presented by Mr. Rodgers, and read a first time.Second Reading.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[18]/continue[2]/talk.start/para","N/A","N/A"
399,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2763,". - I move -That this Bill be now read a second time.The Bill gives effect to the unanimous resolutions of the Committee of Ways and Means. In language and structure it is clearer than the resolution, but is in no way different in substance or effect. It has been already amended to conform to the amendment made to the resolution in Committee of Ways and Means, in order to place upon the Minister the responsibility of determining, after inquiry and report by the Tariff Board, what additions shall be made by way of profit on cost, &c.Question resolved in the affirmative.Bill read a second time, and passed through its remaining stages without amendment or debate.","N/A","CUSTOMS TARIFF (INDUSTRIES PRESERVATION) BILL","/hansard/chamber.xscript/debate[4]/speech[18]/continue[3]/talk.start/para","N/A","N/A"
400,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
401,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Ways and Means:","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
402,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","Minister for Trade and Customs",2763,". - I move -That it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act to provide for the payment of bounty on the manufacture in the Commonwealth of certain iron and steel products.This motion is necessary to give effect to the announcement made by the Treasurer in his Budget speech relating to the substitution of the payment of a bounty for the duty at present imposed on these iron and steel products. It is quite unnecessary for me to repeat the arguments I used when dealing with the previous measure. The aim is to give to the manufacturers a bounty equal, as far as is mathematically possible, to the duty which has been removed. The matter has been investigated carefully by the Tariff Board after consultation with the representatives of the industries affected. While the substitution of the bounty may not be quite what the manufacturers would like, it is generally agreed, I think, that the measure of protection afforded by the bounty - that is the actual degree of protection - will be equal to that previously enjoyed under the duty. The question as to which may be the preferable was not gone into as between the Board and manufacturers at the recent interview to which I have referred. It was no part of the Boards business, of course, to examine that phase as the policy had been determined; all that was necessary was to satisfy the manufacturers that the bounty would be at least an equivalent of the duty.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
403,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2764,"- I do not think they are satisfied.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[1]/interjection/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2764,"- We are not now discussing the policy, but the actual amount of the bounty which is to displace the duty. This is a computation and calculation in which, I take it, honorable members are not as keenly interested as are the manufacturers affected. The Committee is now asked to provide a bounty in place of the duty, and it is for the Tariff Board and the Customs staff to examine the proposals actuarially and provide an equivalent. All that has been done, and I ask the Committee to accept the assurance that the Tariff Board and the officers of the Department have most carefully computed the bounty.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[1]/continue/talk.start/para","N/A","N/A"
405,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",2764,".- The Minister (Mr. Rodgers) says that this is not a matter of policy.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
406,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2764,"- I did not say that; I said the Tariff Board had gone carefully into the matter.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
407,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2764,"- At any rate, it is evident that this proposal is made in view of the forthcoming election, and in order to placate, as far as possible, country interests. That is a fact which it is of no use attempting to disguise. The Minister has assured us that the bounty will be at least an equivalent of the duty now in operation, and a similar assurance has, I understand, been given by the Tariff Board to the industries concerned. However that may be, I do not wish the impression to go forth that the subsidiary industries which depend on iron and steel are satisfied with what is being done, because if I am guided by reports of the meetings of those interested, the contrary is the case. They say that a duty is preferable, because it is fixed, and, stability being thus given, there is some encouragement to enter upon the industry. A bounty is quite a different matter, for it presents no certainty, seeing that it may be removed at any moment. All that can be said in favour of the bounty - and this is why a bounty is proposed - is that it will, perhaps, relieve to a certain extent the people in the country districts and make the general taxpayers bear the burden.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
408,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2764,"- The bounty is proposed at a time when this great industry is unable to carry on.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
409,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2764,"- As a fact, the bounty puts the industry in a worse position than before. I invite the Minister to read the report of the last meeting of those interested, held in Sydney about five weeks ago, when he will see that the proposal now before us was very severely commented on.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
410,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2764,"- I have seen the reports of those meetings, but it is a necessary condition of protection that the protected industries shall  deliver the goods.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2764,"- This industry is quite prepared to  deliver the goods, but there has not been sufficient demand in recent months, or even in recent years.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
412,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",2764,"- Perhaps the price was too high.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2764,"- I think there is another reason, and that is that quantities of cheap goods have been coming into Australia from Great Britain, though not manufactured there, but in countries with depreciated currencies.","N/A","IRON AND STEEL PRODUCTS BOUNTIES BILL","/hansard/chamber.xscript/debate[5]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
