index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
266,0,0,0,1,0,0,0,0,"CROSS, Manfred","YF4","N/A","N/A","N/A",893,"asked the Minister for the Environment, Aborigines and the Arts, upon notice:How .many Aboriginal and Island children in the (a) States, (b) Northern Territory, and (c) Australian Capital Territory received a pre-school education during the year 1969.How many scholarships were provided for the training of pre-school teachers to serve in Aboriginal communities.","Fixed Calendar (Question No. 3782)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[44]/question[2]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,0,"HOWSON, Peter","0095J","N/A","LP","N/A",893,"- The answer to the honourable members question is as follows:Some Aboriginal children attend ordinary pre-schools and generally figures of Aboriginal enrolments are not available. No figures are available for enrolments in New South Wales and Victoria. The Department of Aboriginal and Island Affairs states that in Queensland approximately 500 Aboriginal and Islander children attended community pre-school centres in 1969. Complete figures were not available for South Australia, but the Department of Social Welfare and Aboriginal Affairs reports that 94 Aboriginal children are known to have attended pre-schools in 1969. As at 30th June 1969, 342 children were known to the Commissioner of Native Welfare to be attending pre-schools in Western Australia.In 1969, 540 Aboriginal children were attending Administration (Welfare Branch) pre-schools in the Northern Territory; 150 were attending mission pre-schools and 79 were attending community pre-schools operated by the Department of Education and Science - a total of 769 children. There were 13 Aboriginal children enrolled at the Wreck Bay pre-school in the Australian Capital Territory.In Queensland a total of 5 scholarships were granted during 1969 for the training of preschool teachers for service in Aboriginal and Island communities.In Western Australia during 1969, 3 Aboriginal students were receiving training as pre-school teachers but they may, however, not be restricted to Aboriginal communities in their appointments.Approximately 20 scholarships are awarded each year by the Department of Education and Science for the training of pre-school teachers for the Northern Territory, but none of these is offered specifically for service in Aboriginal communities. From the group who completed their training at the end of 1969, 2 elected to serve Administration pre-schools in Aboriginal communities. In 1969 new arrangements were introduced for the training of teachers for Administration pre-schools in Aboriginal communities and 10 traineeships were provided in 1970.","Fixed Calendar (Question No. 3782)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[44]/answer[2]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,0,"COLLARD, Frederick","JZX","N/A","N/A","N/A",893,"asked the Minister for the Environment, Aborigines and the Arts, upon notice:When will the Department of Health and the Office of Aboriginal Affairs commence theAustralia-wide study into the health problems of Aborigines.How many persons will be engaged in the study and what qualifications will be required in each case.Will the study be carried out on a full-time basis.Has an estimate been made of the length of time required for completion of the study; if so, when will it be completed.When may positive results be expected to flow from the study.","Aboriginals: Health Problems (Question No. 2889)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[45]/question/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,0,"HOWSON, Peter","0095J","N/A","LP","N/A",893,"- The answer to the honourable members question is as follows:At the present time no specific survey into the health problems of Aborigines either on an Australianise basis or in Aboriginal communities and fringe settlements is under consideration by the Department of Health and Office of Aboriginal Affairs.Much of the current thought on future planning stems from the many recommendations made at a Workshop on Health and Nutrition in Aboriginal Children held in Sydney in December 1969 and which was .attended by representatives of Universities, Public Health Departments and workers from welfare and social organisations.Commonwealth interest in this matter involves the funding of a number of research studies approved by the National Health and Medical Research Council and conducted by medically trained research workers. It is expected that these and similar future projects will substantially increase existing knowledge of problems associated with Aboriginal health and will also be of early and direct benefit to the Aborigines themselves.The more localised health problems of Aborigines are of course matters for the individual States and Territories. The Commonwealth provides funds each year to assist States to further their programmes for Aboriginal health through the Grants to the States for Aboriginal advancement. Although there is at present no proposal for a wide-ranging survey, the Commonwealth Department of Health advises the Office of Aboriginal Affairs on matters relating to Aboriginal health and wherever possible implementation is advocated of the recommendations of the 1969 Workshop.","Aboriginals: Health Problems (Question No. 2889)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[45]/answer/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",893,"asked the Prime Minister, upon notice:For what departments, authorities and universities, of what type and at what cost have there been installations of digital computers used for data processing purposes since his predecessors answer of 29th May 1969 (Hansard, page 255).Which departments are represented on the interdepartmental committee established to coordinate automatic data processing activities of Commonwealth Government administration.What was the date of the establishment of the committee.To what extent have the departments, authorities and universities complied with the decision of the Full Bench of the Commonwealth Conciliation and Arbitration Commission in Federated Clerks Union of Australia v. Golden Fleece Petroleum Limited and others on 26th March 1968 that when employers are contemplating the introduction of computers and other automatic devices which may have serious effects on employees such as termination of employment or transfer interstate it is essential that both the employees and the union concerned should be informed of and involved in the planning as soon as possible.","Computers (Question No. 2972)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[46]/question/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","LP","N/A",894,"- The answer to the honourable members question is as follows:Information provided by departments, authorities and universities on digital computers used for data processing purposes installed since 29th May 1969 is set out below:","Computers (Question No. 2972)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[46]/answer/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,0,"UREN, Tom","EE4","N/A","N/A","N/A",895,"asked the Minister for Housing, upon notice:Is it a fact that 47 per cent or $355m of the money allocated for works, and housing is 1969-70 came from Commonwealth revenue.If so, what portion of it was allocated to housing.What was the interest rate payable by the States to construct low cost housing.","Housing (Question No. 3045)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[47]/question/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,0,"CAIRNS, Kevin","JTS","N/A","LP","N/A",896,"- The answer to the honourable members question is as follows:Yes.In formal terms, $60,155,000.These funds were advanced to the States under the terms of the CommonwealthState Housing Agreement 1956-1966 which provided for advances up to 30th June 1971. According to the Agreement, the rate of interest charged by the Commonwealth on these advances was 1 per cent below the long term bond rate applying at the date the advances were made. The Agreement stipulated that dwellings financed from the advances were to be primarily for. families of low or moderate means. In . 1969-70 the interest rates applicable to advances made under the Agreement were: 1st July 1969 to 10th July 1969-4.4 per cent 11th July 1969 to 7th May 1970-5.0 per cent 8th May 1970 to 30th June 1970-6.0 per cent.","Housing (Question No. 3045)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[47]/answer/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","N/A","N/A","N/A",896,"asked the PostmasterGen eral, upon notice:When will the decision on the date of the introduction of colour television into Australia be announced.Is he able to say in what countries viewers enjoy the undoubted advantages of colour television.","Colour Television (Question No. 3583)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[48]/question[1]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,0,"HULME, Alan","KIF","N/A","LP","N/A",896,"- The answer to the honourable members question is as follows:As I announced on 14th December 1970, the outcome of the Governments examination of the matter was that it was decided not to declare any date for the introduction of colour television at that stage. 1 also said that when the Government subsequently agreed to the introduction of colour television, 3 years notice would be given in order to allow industry to prepare adequately. In the circumstances, I cannot say when colour television will be introduced to Australia, but the question will be kept under review.From the information available to me, which may not necessarily be complete, the following countries operate television services in colour:","Colour Television (Question No. 3583)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[48]/answer[1]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",896,"asked the PostmasterGeneral, upon notice:Did he convene a meeting in Melbourne on 17th November 1969 to discuss educational television (Hansard, 19th May 1970, page 2377).If so, (a) was the meeting attended by the Federal and State Ministers for Education, the State DirectorsGeneral of Education and representatives of the various government authorities concerned with educational television and (b) which were the various authorities so represented.Did the meeting recommend that a special committee comprising Commonwealth and State representatives should be established to study recent technical development in the field of educational television and report to another meeting of Federal and State Ministers.When was the committee established.Which departments and authorities are represented on it.On what date and to what ministerial meeting has it reported.","Colour Television (Question No. 3583)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[48]/question[2]/talk.start/para","N/A","N/A"
