index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
155,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Do you apologise to Senator Boswell?","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[16]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—Most certainly. I would not want to irritate Senator Boswell. He has problems in Queensland. I believe the National Party has recalled nominations for the Senate and has also allowed for new nominations. That is the funny part about it. National Party senators must all be at risk because the poor new nominees may be people who support the wets or the dries-I am not quite certain whom they support.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[15]/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","— Senator Georges, that is not connected with the Bills that we are discussing. Will you please keep to the Bills?","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[17]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—If I am allowed to, I could relate it by saying that the decision which is about to be taken in the Senate and the support that the Nationals will be giving to it are in some way connected with preselection, because those who control the Party in Queensland--","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[16]/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—Madam Acting Deputy President, on a point of order: I just do not know how long I can tolerate these reflections on my integrity.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[18]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"Senator Kilgariff","8H7","N/A","N/A","N/A","N/A","—You are getting agitated.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[19]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—I am getting agitated. I am being forced to call continually for apologies from Senator Georges, and he is continually ignoring your rulings, Madam Acting Deputy President. I ask you to call him to order.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[20]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","— Senator Georges, I do not think you should reflect on Senator Boswells attitudes.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[21]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—You do it so well, Madam Acting Deputy President.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[17]/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Please refrain.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[22]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—I apologise. It is not that I am questioning Senator Boswells integrity; I am merely questioning the integrity of those who decided to call nominations in such a way that pressure could be applied to him which in some way would affect the decision in this place. That might be questioning the honourable senators integrity, if he likes to press the point. I suppose I could be forced--","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[18]/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"Senator Brownhill","RD4","N/A","N/A","N/A","N/A","—But you are making the point that he should not have let this debate come on and denied the Australian television industry a decision on something.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/interject[23]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","IND","N/A",3383,"—I have ceded to the honourable senator and his remarks will appear in the Hansard because I have acknowledged them. Let me get back to what I was saying before. If National Party senators are interested in the interests of rural viewers they should be supporting 43 per cent ownership. They have not gone down low enough with their arrangement with the Government of 60 per cent.Sitting suspended from 6.29 to 8 p.m.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[7]/talk.start[19]/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland)","NP","N/A",3386,"—Tonight we are debating the Broadcasting Amendment Bill 1986, the Radio Licence Fees Amendment Bill 1987, the Television Licence Fees Amendment Bill (No. 2) 1987, the Broadcasting Amendment Bill (No. 2) 1987, the Broadcasting (Ownership and Control) Bill 1987 and the Communications Legislation Amendment Bill 1987. I am the second speaker from the National Party of Australia to speak on the Bills. The National Party represents many hundreds of thousands of rural people and people who live in provincial areas, and those people are not able, in comparison with the people in the cities, to receive equality with television. That is the reason why the National Party is supporting this legislation.Let me put it clearly on the record now that I have had no riding instructions from the Premier or anyone else in the time I have been a senator. No one has ever rung me up and told me to accept some shabby deal, as was stated by some honourable senators. The reason the National Party is voting for these Bills is that they will provide equality of television for people who live outside metropolitan areas. In our opinion this legislation is the only way people will receive equal television services. I have been challenged by people in the Liberal Party of Australia--","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[8]/talk.start[1]/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"Senator Walsh","TJ4","N/A","N/A","N/A","N/A","—Who?","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[8]/interject[1]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland)","NP","N/A",3386,"—I do not want to bring up their names. A number of people have said that we have sold out, that we have been involved in a shabby deal. Let me deny that that is the case. The only reason the National Party is voting for this legislation is that it wants the people of rural Australia, the provincial areas of Australia, to be able to turn their television set to three stations. It is all right for people in metropolitan areas who have three commercial stations, the Australian Broadcasting Corporation station and the Special Broadcasting Service station to say: `We know what is good for rural Australia; we know what it should have-it should have one station. People elect us to represent them in this place and we are representing them here and providing for their needs.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[8]/talk.start[2]/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"Senator Colston","PF4","N/A","N/A","N/A","N/A","—You represent the whole State.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[8]/interject[2]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland)","NP","N/A",3386,"—We are representing the whole State. We have spoken probably to every television station owner in Queensland and they have said to us: `For goodness sake, put up this Bill. It is not everything we want but at least we will know where we are going. We have been dithering around in the wilderness for eight years and we want a decision. Every television station owner has asked us to back the aggregation decision. It is not everything they want but they are prepared to accept it because they want some type of direction, some type of decision on which they can build their plans. I can say quite categorically that every provincial television station in Queensland has asked the National Party to get this legislation on the road and to face our responsibilities. For goodness sake, it has been passed off to committee after committee for eight years. Procrastination will not solve this problem.The National Party is quite happy to support these Bills. I do not get any joy out of voting with the Australian Labor Party. It is not something I look forward to doing but, in the interests of the people we represent, it is essential that we vote for this legislation and that it be passed into law.I raise a number of issues. As I have mentioned before, many television people have come into my office, and probably the office of every senator. I have received an assurance from some people that they will try to double their efforts to give remote eastern Australia a remote television service. I believe that the Minister for Communications, Mr Duffy, or the Minister for Finance, Senator Walsh, will make a statement tonight on remote television and I look forward to hearing it.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[8]/talk.start[3]/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"Senator Walsh","TJ4","N/A","N/A","N/A","N/A","—It has already been given.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[8]/interject[3]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland)","NP","N/A",3386,"—It has not been given. I believe--","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[8]/talk.start[4]/para","N/A","N/A"
