index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
180,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",11437,"- I should like to say on the point of order that I hope that while I occupy this high office, I shall never attempt to shirk any duty, however responsible, which may devolve on me. At present, however, having regard to the desire to proceed with business, it may be convenient to seek from me a more detailed and considered opinion later on.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[14]/continue/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"WILKS, William","L17","Dalley","N/A","N/A",11438,"-I do not wish to continue the discussion further, beyond saying that, in my opinion, we can incorporate anything in the Message sent to the Senate, and that I should like to see the day when the Government will find it convenient to take up another attitude on this point.Question resolved in the affirmative.In Committee (Consideration of Senates Message concerning requested amendments) :Item 118. Curtains and Blinds) n.e.i. (not including blinds attached to rollers) ; Curtain Clips, Bands, Loops-, and Holders; and Blind Tassels and Acorns, ad val (General Tariff.) 25 per cent. ; (United Kingdom) 20 per cent. Senates Message. - Request pressed, that the item Be made free.Motion (by Sir William Lyne) proposed -That the requested amendment be not made.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[15]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",11438,".- We could not have better evidence that it was a farce to pass the motion, which has just been agreed to by the House than is to be found in the motion now submitted by the Treasurer. The Prime Minister pleaded that, in the interests of the convenience of the public, a certain course should be taken, and, to be consistent, the Government should follow that up by proposing that every amendment requested by the Senate should be made. By pressing their requests, the Senate are insisting that the amendments should be made. In the circumstances, it is a waste of our time to argue the matter further.  Honorable senators will only make their position stronger than it has been made by the motion carried at the instance of the Prime Minister, and this Committee will only further humiliate itself. Before going into Committee the House practically agreed not to insist upon anything, and that honorable senators, in another place, should have their own way. But immediately we get into Committee, the Treasurer moves to reject the first suggestion made by the Senate. We refused to make this amendment before, and the Senate, adhering to its original decision, has decided to press it. Now the Treasurer is again asking us to refuse to make the requested amendment, and the Senate must either give Way or stand firm on its original request. The motion carried by the House has, in my opinion, handed over all power to the Senate. An appeal was made by the honor able member for Flinders that we should deal with the difficulty between the two Houses, apart from fiscal considerations.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[15]/continue/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",11438,"-I ask the honorable member not to discuss the question as between the two Houses.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[16]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",11438,"- The Committee must not reflect upon the House.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[16]/interjection/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",11438,"- It is just as well that the country should not be in a position to reflect on both. I ask the Government, and honorable members who have been so anxious to uphold the power of the Senate, whether the Committee should not make all the amendments in the Tariff proposed in the requests received from the Senate","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[16]/continue/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","Barrier","N/A","N/A",11438,".-I intend to support the Government in objecting to make the requested amendment. I do not know What the item is, or what the requested amendment is about, but in view of the motion carried at the instance of the Prime Minister, I intend to object to every amendment requested by the Senate, because I think the time has come to make a fight on the question as to whether the Senate has the right it claims, or has not that right.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[17]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","Bendigo","N/A","N/A",11438,".- This is an. item in connexion with which the Committee might very reasonably make some concession. I have always been of opinion that the proposed duties of 25 and 20 per cent. on curtains and blinds are too high: These curtains and blinds are used as furnishings in every cottage, house, and mansion in the country.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[18]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",11438,"- Can they not be made here ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[18]/interjection[1]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",11438,"- No, they are not made here. They are brought here as piece goods. They are, for the most part, made of cotton piece goods mixed with wool. They are used in every dwelling in the country. The duties proposed press most heavily on the working class. Every housewife feels them, and every draper in the country protests against them. They are really revenue duties of an unwarrantably excessive character. The protectionist section of the Tariff Commission recommended a duty of 10 per cent. on curtains and blinds, and the free-trade section recommended that the duty should be 15 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[18]/continue[1]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",11438,"- As a part of a general scheme. That has been explained over and over again.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[18]/interjection[2]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",11439,"- I am aware of that. The Government propose duties of 25 and 20 per cent., and if any modification is moved, I shall be prepared to support duties of 15 and 10 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[18]/continue[2]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",11439,".- Surely the Committee does not propose to keep on backing and filling on the items of the Tariff? There must be some finality. If these items are to be sent backwards and forwards between the two Houses, and continually altered by each, we may be here until Doomsday without having concluded our consideration of the Tariff. The only sensible course for Ministers is to agree to the suggested reductions or modify the exorbitant duties, and have done with them.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[19]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11439,". - I think there is a great deal in the suggestion of the honorable member for Bendigo. I believe that it would be very much better to impose duties of 15 and 10 per cent. on this item than to impose duties of 25 and 20 per cent., as proposed by the Government. I think that, considering that these curtains and blinds are not manufactured in Australia, the item ought to be free. But, as there seems to be no possibility whatever of carrying such a proposal-, we might meet the Senate to a certain extent. I therefore move -That the following modification be added : - but that the duties be (General Tariff) 15 per cent. ; (United Kingdom) 10 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[20]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","N/A","N/A",11439,". - I have already indicated that I am firmly of the opinion that the time has passed for the Senate to appeal to this House for the amendment of the Tariff. The only way in which we can emphasize that view is to send these items back to the Senate in the form in which they previously left the Committee. In the circumstances, there is only one course open to me, and that is to vote against all the amendments requested by the Senate. The white-washing motion just carried in the House only plays with the matter.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[21]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11439,"- It will lead to trouble later on.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[21]/interjection[1]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",11439,"- The trouble must come, and personally I am prepared to meet it at once. As soon as the House of Representatives shows that it has a backbone, the trouble will vanish.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[21]/continue[1]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11439,"- This schedule to the Customs Tariff Bill is going back to the Senate, and the only question for theCommittee now to consider is whether the duties imposed on this item shall be 25 and 20 per cent., or 15 and 10 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[21]/interjection[2]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",11439,"- I say that we have passed that stage. It is a question now of . maintaining the rights and privileges of the House of Representatives.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[21]/continue[2]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11439,"- The. House has dealt with that question.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[21]/interjection[3]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",11439,"- The honorable member for Parramatta is taking the matter too easily. Later on he will find that we have established a precedent which will tie the hands of this House, which should have control of the public purse. I wish it to be clearly understood that I intend to vote against the whole of the amendments requested by the Senate.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[21]/continue[3]/talk.start/para","N/A","N/A"
