index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
188,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",55,"- I shall give cases until the honorable member becomes tired of listening to them.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",55,"- I have brought similar cases under the notice of the Department, and have obtained no redress.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",55,"- Yet Ministers ask why it is that recruits cannot be obtained. When a soldier goes to tEe front, leaving to his mother a small allowance out of his pay, the Government, should the mother be in receipt of an old-age or invalid pension, reduces this pension by the amount of the sons allowance.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",55,"- I do not think that any such reduction as that is made.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",55,"- Then, apparently, the right honorable gentleman does nott know what is going on under his administration. By stating these facts, I shall give the supporters of the Government an opportunity to direct Ministers to provide that the treatment of soldiers and their dependants must in the future he not merely more liberal, bub also moreequitable.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",55,"- There are plenty of cases of the kind mentioned, and they should be remedied.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",55,"- When soldiers are reported missing, .but their fate has not been definitely ascertained or determined, the Government suspends payment to their dependants.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",55,"- Their dependants get neither pension nor deferred pay, nor anything else.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",55,"- All payments connected with the missing . man are suspended. I hold that it is essential that payments to dependants should, be continued in these cases until the fate of the soldier has been definitely determined.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",55,"- That is done by the British Government.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",55,"- Liberal treatment is being accorded by the Government of New South Wales to the widows of deceased soldiers. So far, the Government of New South Wales has provided _ 294 widows with free> housing for life. This is an obligation which should be undertaken by the Commonwealth Government. Free housing should be provided for soldiers widows and dependants, not in New South Wales* only, but throughout the length and breadth of Australia.In cases in which returned soldiers are unable to take up their old occupations, and cannot find other employment - such as the case to which I referred a moment or two ago - the men should be kept on the pay-roll - but not under military discipline - until they have become able to resume their original occupation, or suitable employment has been found for them. Being a member of the State War Council, I regularly attend its fortnightly meetings in Sydney. Every fortnight we have before us a long list of returned soldiers, with a statement of the occupations which they were following before, the war, for whom it is impossible to find employment. It is the business of the Commonwealth Government to find employment for these men, and to keep them until employment has been found for them. They should be maintained on the pay-roll until they have been settled again in civilian life, or otherwise provided for.Employers promising to keep open positions for employees who have enlisted should register the promise, giving the names of those to whom it applies, and should be compelled to honour the promise on the return of the employee. This provision should be made to apply also to Government Departments and other public authorities. The promise to keep open positions for men who have -enlisted is often not being honoured. Many private employers promised their men that if they would enlist their positions would be kept open for them, and then immediately set about training women - arranging for long terms qf training - to do their work, having not the slightest intention of reinstating their men in the positions that had been vacated. The same thing, is occurring in the public Departments. It is occurring in the New South Wales Railway Department. Cases have been brought under my notice.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",56,"- Most institutions have specially provided for keeping open the positions of employees who have enlisted.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",56,"- I am not referring to those who are honestly keeping their contract. What I say is that every employer who promises to keep open the positions of men who enlist should be compelled to register that promise, and the Commonwealth Government should see that the promise is fulfilled. As a matter of fact, a great many of those to whom appeals are made to enlist know that the air is full of empty promises, and that once they have volunteered, very little thought will be given to their welfare. Yet, the wonder is expressed that the voluntary system pf enlistment is not fulfilling expectations !Employers and public authorities offering inducements for enlistment, such as the making up of the difference between a soldiers pay and the amount that he was earning in civilian life, the payment of insurance premiums, and the like* should be compelled to register those promises, and should be made to carry out their promises under Government supervision. A case came under my notice a little while ago, in which it was understood that the Postmaster-Generals Department would pay the premiums on a policy for the insurance of the life of a man who had enlisted, and this .was not being done. I brought the case under the notice of the Department, and an unfavorable reply was given. Various promises are being made from time to time to induce men to enlist, and these promises are not being kept. It is advertised in the newspapers that this or that employer will take out insurance policies to cover the lives of their employees who enlist, and these promises should be registered, and those who make them, whether private employers or public authorities, should be compelled to keep them.The Government is creating a spirit of antagonism against the voluntary system of recruiting by adopting economic coercion, or economic- conscription.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",56,"- It is about time that they did something of the kind .","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",56,"- Let what is done be done openly and above-board. If the Government cannot obtain authority from the people for conscription, the popular verdict should not be undermined by ingenious methods of economic prussianism. It is not a fair thing to bring economic pressure to bear, to make men enlist : to force enlistment by starvation. If members have not the courage to propose conscription openly and directly, they should not support economic conscription, the conscription of an empty stomach. By doing that they bring about what is neither real conscription nor voluntary enlistment, but a system against which all the objections may be urged which apply to either of the other systems. To apply economic conscription is extremely damaging .to the voluntary enlistment system, because it creates, in the minds of the friends of those upon whom pressure is brought a spirit of antagonism to the Government and to recruiting.In order to protect returned soldiers from the sweating arising from the system pf contract and individual bargaining, and to protect trade unionism from any attempt to disrupt it that may be made by unscrupulous employers, all returned soldiers receiving preference of employment should be paid full standard union wages, and become members of the union of the trade or calling into which they enter.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",57,"- One would think that the honorable member was behind the Government.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
