index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
42,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4511,"—Indeed, and Senator Walters has a particular view of the world that I am about 15 quantum leaps away from, thank God. The fact is that we are once again debating how many angels can dance on the head of a pin. It is a question of Senator Harradines interpretation of recommendation 2 or mine. Both of them, I would suggest, are probably from our respective points of view equally valid. All I am saying -and I say it again-is that there are no grounds to simply assert as a matter of fact that, if the Committee does have regard to recommendation 2, the material that is then transmitted over a telephone line will be of necessity degrading to women.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[12]/talk.start[4]/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4512,"—First of all, may I correct Senator Collins for his mishearing of what I said. The record will show that I never said that the material would be going unsolicited into homes. I was talking in the context of the opt-in service. I think that that sort of red herring is unnecessary. However, Senator Collins has not answered the question that I asked. If the material is not going to be worse than currently is the case, why then does Janet Strickland in her report indicate that complaints about advertisements for the new adult telephone information services may increase? Why would complaints about the advertising of the new service increase if it were not going to be more offensive to people who may see it advertised in various places?Everybody knows, except presumably the Minister, that the material is going to be worse. Ask Telecom about that. The committee that is being established, we are told, is going to have a minister of religion or two on it. It matters not whether ministers comprise the whole committee, it is tied hand and foot to observe this specious principle and this specious argument. It comes back to the question as to whether Telecom is going to be used for that purpose. I would like to know why Janet Strickland has said that there are likely to be more complaints about advertisements for the new service.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[13]/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",4512,"—I just add to Senator Harradines question and ask the Minister whether he can tell us how they will differ from the present ones.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[14]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4512,"—This debate is becoming bizarre now. Mr Chairman, how could I make that judgment in advance of the committee even being formed? The question is nonsense. The committee not only has not yet determined whether or how it will be different; the committee has not even been established. How can I answer that question? It is a stupid question.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[15]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",4512,"—If that is the case, then everything the Minister has been saying is a lot of rubbish because he would not know. He cannot tell whether what is proposed is going to be more offensive to women or more detrimental. It just points to the fact that he does not have a clue what he is talking about.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[16]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",4512,"—I suppose we cannot get the information now because the Minister has said that he will ask the board of directors, but I will be very interested to hear what the board of directors says and I will also be very interested to hear what the Minister says. But what is happening in the meantime in respect of these services? These are the sorts of questions that I would like to have posed at the Estimates Committee. I understand that there is a problem in doing it here, because it is better to do it across the table with the officers of Telecom Australia.But I feel that certain questions I have raised have not been answered. Perhaps the following in particular could be taken on notice. Have any service providers breached any of the operational requirements relating to message or advertising standards-that is, the current message and advertising standards-contained in the operational requirements which are part and parcel of the contract of a service which a service provider must pay? Telecom answered that partially on page 5 of the answers that it has given us. In respect of those particular matters, was a determination made under clause 8(4) of the contract? Given the fact that Telecom officers in their answer to me have indicated that certain action is being taken about on-disc connections and the fact that these breaches have taken place, is there any problem with wiping indecent material off 0055 now? Why can Telecom not just wipe the material from 0055?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[17]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4513,"—In answer to the first part of Senator Harradines question, he has of course already been provided, in the answers that have been provided to questions on notice, with a list of complaints where there have been breaches and where the action that Telecom took in respect of each case was disconnection of the service. I would assume-and I just ask for clarification from Senator Harradine here-that what he is seeking further to this is a list of all breaches where disconnection was not the action.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[18]/talk.start[1]/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—Yes, and why.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[18]/interject/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4513,"—I am happy to take that question on notice.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[18]/talk.start[2]/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Senator TAMBLING","6E4","(Northern Territory)","CLP","N/A",4513,"—I raise an associated matter that has arisen in Senator Collinss electorate and my own with regard to the areas of obscene and unwanted phone calls. This issue has its derivation not as the 0055 numbers but rather the international publications that use phone numbers from another country which, when they cross the STD codes of Australia, are now causing major concern. For example, one of my constituents has written to me-and I will make a copy of this representation available to the Minister-concerning various numbers in a company switchboard that is now deriving from a British magazine called Electric Blue which then lists a number of what I would call kinky and very unusual types of phone calls. The phone numbers listed against each of the services start with the number 089, followed by a series of numbers. Well, 089 is the STD prefix for the Northern Territory and, as these magazines are widely distributed in newsagencies around Australia and are generally available, it is causing concern to the Telecom subscriber in the Northern Territory who is now receiving unsolicited and unwanted calls which actually derive from a British sales campaign.I am very interested and, whilst I would certainly support the comments of both Senator Harradine and Senator Newman as to the need for legislation in this total regard, there is obviously a need for close attention to this expanding problem and as to how it will also arise in the administration of Telecom.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[19]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Shipping and Aviation Support)",4513,"—I am sure that Senator Tambling appreciates that this is an entirely different matter, where it is simply a problem with the wrong numbers being called. I am not personally familiar with the problem, but of course it does not relate in any way to the 0055 matter that we are now discussing; it is simply a question of overseas numbers duplicating numbers in Australia. I am certainly happy to have a look at the problem but, if the magazine is an overseas magazine, if it is publishing British telephone numbers which are genuine for that service which simply happen to duplicate similar telephone numbers in Australia, on the face of it it would be very difficult, I would think, for any sensible action to be taken about it. But I am certainly happy, if I receive the correspondence, to act on it.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech[20]/talk.start/para","N/A","N/A"
