index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
202,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1988,"- It would have been a great deal better for it had it been buried.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[7]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- We should have had a glorious resurrection.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[8]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1988,"- The honorable member for Parramatta must admit that since then we have passed very useful legislation.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[5]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1988,"- Does the honorable member think that his remarks relate to the motion ?","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[6]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1988,"- I do, sir. The Prime Minister has asked us to forego the right of dealing with grievances on the formal motion,  That the House resolve itself into Committee of Supply, so that I shall not have another opportunity to refer to this matter. I have been asked point blank what attitude I shall take up when certain proposals are submitted to the House. The honorable member for. Gippsland knows very well what my attitude will be. I merely desire to say, as has been stated bv the. honorable members leader - the leader of the Opposition-","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[7]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1988,"- The honorable member has 110 authority for asserting that the right honorable member for East Sydney is my leader. I agree with him on one important question.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[9]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1988,"- I am only seeking; information. I was under the impression that the honorable member for Gippsland had as one of his colleagues in the late Government the present leader of the Opposition.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[8]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1988,"- And a. straight colleague he was.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[10]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1988,"- I am still under the impression that the honorable member is sitting in Opposition, and supporting the right honorable member for East Sydney in his desire to defeat the present Government at the first opportunity.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[9]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1988,"- I am very reluctant to interrupt the speech qf an honorable member, but I fail to see what relation the remarks now being made by the honorable member for Moira have to the motion under consideration. If he can connect them I shall be pleased, but otherwise I cannot allow him to proceed on these lines.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[10]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1988,"- I shall connect them with the motion. The honorable member for Gippsland announced that he supported the motion because he thought that the time devoted to the consideration of grievances might well be devoted to the discussion of other business, which, he. suggested, should be submitted by the Prime Minister. I feel sure that the Prime Minister will take advantage of the opportunity, and that, if reliance can be placed in the preaching of the Opposition during this session, the recommendations of the Tariff Commission can be dealt with in one day. We have the statement of the leader of the Opposition that he would have no hesitation in accepting any unanimous proposals made by the Commission. So far, the only reports submitted relate to distillation of spirits, wines, and industrial alcohol, and the recommendations with regard to those items are unanimous. That being so, when they are submitted to the House we should be able to deal with them in a few hours.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[11]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1988,"- Would it take longer now than at any other time to deal with them?","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[11]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1988,"- Speaking generally, so far as I can judge at present, I have no fault to find with the recommendations of the Commission.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[12]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1988,"- Is the honorable member in favour of postponing the consideration of the Tariff?","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[12]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1988,"- That question does not arise at present.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[13]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1989,"- The honorable member will try to pump life into it when the general election comes round.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[13]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1989,"- That is not the question. I am not attempting to forestall the reports of the Commission. We ought to be able to deal with those already submitted without much discussion, since they have been unanimously arrived at. Consequently, until further reports are presented, there should be no insane desire for the question to be submitted at this stage, more especially as we are engaged on other useful work.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[14]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",1989,". - In surrendering grievance day, honorable members are not depriving themselves of a chance of extemporizing grievances on matters not altogether of public interest.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[9]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1989,"- All grievances are extemporized.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1989,"- I say that they are, because I think the evil lies in allowing grievance day to recur at regular intervals. In my opinion, much exception can be taken to that practice. Here, as in many other Parliaments, grievances can be ventilated when the Estimates are under consideration ; that gives honorable members an opportunity to improvize them.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1989,"- On grievance day we have largely a waste of time.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1989,"- I do not wish to say what is the effect of the present practice, because I seldom take part in the debates on grievance day. I hope, however, that the Prime Minister will consider the suggestion of some of his protectionist friends that advantage should be taken of the opportunity afforded by the surrender of grievance day to deal with the reports of the Tariff Commission. Being a teetotaller, I spent last Sunday in reading its reports, with respect to alcohol and the distillation of spirits anticipating that the whole question might be raised by a deputation that I had arranged to receive on the following day. The deputation consisted of five representatives of the vignerons of South Australia, who showed that there were certain serious defects in the unanimous report of the Commission in relation to the Question of allowing brandy to be made of anything but pure grape spirit. The recommendation, if it is a recommendation will receive very serious opposition from the representatives of South Australia. I rose merely to point out that the; House must not imagine that because a report has been unanimously arrived at, it must necessarily be perfect. The bulk of the report in question may be accepted, but I have pointed out one matter to which objection can certainly be taken.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1989,"- The effect of the proposal on the revenue will also have to be considered.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1989,"- That is so. As the general election is now close at hand, it is almost a pity that the honorable member for Gippsland and the honorable member for Moira should begin to have differences of opinion as to the urgency of considering the Tariff reports at this stage.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","Melbourne Ports","PROT","N/A",1989,". - I have listened with great interest, to the remarks made by the honorable member for Gippsland in supporting the Prime Ministers proposal, and he will pardon me if I say that his zeal appears to arise from party considerations.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1989,"- If the honorable member thinks so, I will admit it, because he must be a past master of the art.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1989,"- The honorable member made a great deal of the reports before the Government. As a matter of fact, only one report has been presented, but it is divided into three parts. I am just as anxious as the honorable member can be that that report shall be dealt with. His talk about working up feeling outside comes with an ill-grace from him since he is doing his best to work up party feeling and strife.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",1989,"- And against the Protectionist party.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1989,"- Continually against the party for whose interests he professes so much anxiety.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1989,"- He does not go round the factories jamming protection down the throats of the workers instead of allowing them to have their lunch.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1989,"- They take the jam all right. My honorable friend said the other day, he desired to get the Tariff question out of the way so that he might have a fair fight. Against whom? Against the very people whose interests he professes to have at heart.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1989,"- Is the honorable member discussing the motion?","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1989,"- I am going to connect my remarks with it by saying that the honorable members zeal in regard to the carrying of this motion is largely a pretence and a sham.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/continue[5]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1989,"- Order.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/continue[6]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1990,"- I withdraw the remark.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/continue[7]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1990,"- Last session the honorable member was continually moving the adjournment of the House to urge that the Tariff should be dealt with.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1990,"- I moved the adjournment of the House on one memorable occasion two years ago, and since then, the necessity for my action has been amply demonstrated.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/continue[8]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1990,"- Since then the honorable members zeal has cooled.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1990,"- I can assure my honorable friend that I am just as anxious as he is that the fiscal question shall be settled, and settled, not on free-trade lines, but properly.Question resolved in the affirmative.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[10]/continue[9]/talk.start/para","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Austin Chapman) tenth concurrence, agreed to -","N/A","MAIL SERVICE TO EUROPE","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
242,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the resolution of the House approving, with modifications, the agreement made and entered into on the 7th day. of July, 1906, between the Postmaster-General, in and for the Commonwealth, and Sir James Laing and Sons, Limited, for the carriage of mails between Adelaide and Brindisi, be communicated by Message to the Senate, and their concurrence desired therein.","N/A","MAIL SERVICE TO EUROPE","/hansard/chamber.xscript/debate[8]/quote/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","Protectionist","Minister of External Affairs",1990,". - In moving -That the House do now adjourn,I may assure the honorable member for Gippsland that the Government will take care that the order of business shall not prevent the effective consideration of the recommendations of the Tariff Commission to which he referred, and of any others that can be dealt with in a reasonable time. The arrangements adopted so far have been due to the need for keeping the Senate fully employed, and, in order to concentrate attention on questions which may be related. For that and no other reason the excise proposals were not proceeded with immediately. After the delivery of the Budget, they may, possibly, be dealt with in the light of the information conveyed by the Treasurer to better advantage than would have been the case had they been brought forward earlier.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1990,"- What is the business for Tuesday ?","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- The Budget, and then the continuation of the debate on the second reading of the Bounties Bill. I have found a copy of the condition to which I referred last night as included in a British contract. I should have said that it was included in a draft contract, submitted to us by the British Government, which arrived just before the publication of our advertisement for tenders for the present mail service. I will read the condition, so that honorable members may see how closely it has been followed in article 36 of the proposed contract -The Admiralty may at any time during the continuance of the contract, if they shall consider it necessary for the public interest, purchase any of the mail ships at a valuation, or charter the same exclusively for His Majestys service, at a rate of hire to be agreed with the contractors or, failing agreement, to be settled by arbitration, and the contractors shall not sell any mail ship to any body or person other than the Admiralty without first giving the Admiralty a reasonable opportunity of purchasing the same.The alterations which we have made are these. For Admiralty we substitute  Postmaster-General.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1990,"- A fundamental difference.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1990,"- The change shows the difference between the objects aimed at in the two contracts.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- Both are postal contracts, but, while the Admiralty is to act for the British Government, the Postmaster-General is to act for this Government, as we have no Admiralty Department. The words  if they should consider it necessary for the public interest  were omitted, as, in our opinion, surplusage. We have also omitted the words  exclusively for His Majestys Service  as unnecessary, and the words  body or, because under our Act the word  person  includes a body of persons.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1990,"- The condition is the same as that in the Peninsular and Oriental Steam Navigation Companys contract, which I read last night.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- There are some differences, and this provision comes closer to our article 36 than any other, because we have adopted, as far as possible, its very words. The matter is of importance only as showing that we were correct in claiming to have followed a British precedent. This is the latest British precedent obtainable. It arrived towards the close of last year, and the only important change made by us in adopting its wording has been the substitution of the Postmaster-General for the Admiralty as the authority who shall make any purchase. We have no Admiralty here, and had, therefore, to substitute some other authority. We chose the Postmaster-General as most appropriate.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1991,". - My reply to the Prime Minister, in the first place, is that the condition which he has. read is only an extract from a contract.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1991,"- I have read the whole of the condition.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1991,"- The setting of the condition may entirely alter its effect.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1991,"- There are no limitations and no setting.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1991,"-The wording of the condition is the same as that of the condition in the Cunard contract, which was read last night; but there were other provisions in the contract relating to the schedule.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1991,"- There are no others in this.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1991,"- The schedule set out made it plain that the Admiralty was to take this action solely for war purposes.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1991,"- There is no schedule in this case.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1991,"- I make the honorable and learned gentleman a present of that contention. The important distinction between the condition which he has read and that in the proposed contract is that, in the British condition, only the Admiralty may purchase ships.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1991,"- We have no Admiralty.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1991,"- The English Postmaster-General could not purchase, or even charter, a vessel under this provision. The contract is wholly opposed to the purchase, so far as the Postmaster-General is concerned ; but the Admiralty may step in and acquire any of the mail-ships if it is thought to be in the public interest to do so. Need anything more be said on the matter. I challenge the honorable and learned gentleman to put a similar provision into his contract.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1991,"- The provision in out contract was adopted from the one which I have read. We could not arrange for action by the Admiralty.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1991,"- We can substitute the Minister of Defence for the Admiralty.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1991,"- That would make no differecce. The Minister of Defence, like the Postmaster-General, would do what the Government told him to do.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1991,"- Surely the purposes for which any purchase may be made can be declared.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1991,"- I challenge the Prime Minister to let us see the full setting; of this provision.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1991,"- I will show the honorable member the other conditions, though they do not affect that which I have read.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1991,"- There is a similar provision in the Cunard contract; but it is affected by anotherprovision.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1991,"- There is no other provision in this case relating either to a subvention or a schedule.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1991,"-The material point is that under the British contract, the Imperial Postmaster-General cannot purchase or charter any mail steamers.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1991,"- That is only because they have a Admiralty to make their pur-Mr.JOSEPH COOK.-The reason why the power of purchase is given to the Admiralty, and not to the Postmaster-General, is obvious.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","N/A","N/A",1991,". - I consider that the leaders of the House are fighting shadows in this matter.","Order of Business : Mail Service to Europe","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
