index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
169,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","N/A","N/A",9063,".- Will the Minister for Trade and Customs (Mr. Greene) inform the Committee what Australian industry will be encouraged if the duties proposed under this item are imposed ? At present, we have not any factories manufacturing mangles, clothes-wringers, clothes washing machines, vacuum cleaners, and other such articles required for household use,, and if it is our desire that the arduous work of women should be lessened, these machines should be admitted either free of duty, or at a very low rate. I do not know of any factory in the Commonwealth manufacturing the machines enumerated in this item.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9063,"- Was it not worse to impose a duty on sewing machines ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/interjection/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",9063,"- Sewing machines should be made in Australia. What benefit is likely to be derived by imposing duties on the machines mentioned ? These necessary machines should be made available at the lowest possible price, and, as they are not manufactured in the Commonwealth, the imposition, of duties is altogether unnecessary.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[12]/continue/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9063,". - I have been informed that these machines are being manufactured in Australia. The duty on importations from the United Kingdom is the same as it has been for a number of years, and the general rate has been increased by 5 per cent. It is a low rate, and as there is a . certain amount of manufacture being carried on in the Commonwealth I ask the Committee to agree to the item.Item agreed to.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9063,". - I move -That the item be amended by leaving out the words  cash registers.I mentioned this matter last night, and said that cash registers would be included under another item.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",9063,". - I do not think the mechanical portion of cash registers is so complicated that they cannot be manufactured in Australia. Under an Act of Parliament it has been provided that if manufacturers do not commence to produce locally within a certain period we can undertake the manufacture, notwithstanding the existence of patent rights. The other day I saw a . cash register quoted at £110, and I do not suppose its actual value, including patent rights, was more -than £20. These machines are made up from stamped . parts, and as the manufacture of a complete machine is a simple process, we should compel firms -to produce them in Australia. The prices at present charged are so high that, irrespective of any duties that may be imposed, the sellers could not possibly ask for more.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[15]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","East Sydney","N/A","N/A",9063,".- Is it the intention of the Minister for Trade and Customs (Mr. Greene) to place computing scales and balances in the same category as cash registers? I have been informed that these machines are used solely in retail establishments, and that it would not pay manufacturers to make computing scales and balances unless they were producing them on a large scale.. I understand that their manufacture was undertaken a few year3 ago, but, owing to the small number of machines required, the work was. unprofitable.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9063,"- What does the honorable member suggest?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",9063,"- I wish the Minister to place computing scales and balances on the free list, as they are not manufactured in Australia, and their exclusion from this item would not affect the Australian scale-making industry. An English firm of scale makers is established in Sydney, and is manufacturing weighing machines, but not of the type referred to.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/continue[1]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9064,"- What do these machines do besides indicating the weight and possibly the price ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",9064,"- That is all they do. I have received requests from Adelaide and Sydney to bring this matter under the notice of the Minister.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[16]/continue[2]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9064,". - If honorable members will turn to item 169, they will see that there is a line,  Adding and computing machines and all attachments, and that these are admitted free, 5 per cent, and 10 per cent. Computing weighing machines, such as are indicated in the item under discussion, are a different type of machine altogether, and one which has been made both in Sydney and in Brisbane. The same remark applies to the computing scales and balances. That is why those lines are set out under item 173. The Department took out the adding and computing machines, which are highly technical inventions, and are not, and cannot be, made here, and made them duty free; and then it grouped these other machines under the item now being discussed.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[17]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",9064,"- In the circumstances, I will not proceed further with my proposed amendment.Amendment agreed to.Item, as amended, agreed to.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[17]/interjection[1]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9064,"- I draw attention to the lack of a quorum. [Quorum, formed.]Item 174 -Machines, machine tools and appliances, as prescribed by departmental by-laws, ad. val., British, free; intermediate, 5 per cent.; general, 10 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[17]/interjection[2]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",9064,".- I desire to draw attention to a most extraordinary innovation in the present Tariff. This item contains verbiage which is quite new, and involves a most important and sinister change in departmental procedure. In the past, the Minister for Trade and Customs has had power to place  machine tools and appliances, as prescribed by departmental by-laws, under the free list, or 10 per cent, general list. There has now been added the word  Machines.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[18]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",9064,"- The old item read,  Machine tools  only. The item now is, Machines, machine tools and appli- ances.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9064,"- That is so. The Minister told the Committee the other night that he would even go so far as to designate a tram rail as an appliance for a machine. If nothing has quite convinced me hitherto that this Tariff emanated from the Prime Minister himself, I am emphatically converted to that belief by this present proof. It is the sort of business which one would anticipate - knowing the tricks of the Prime Minister, and the methods he usually adopts.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9064,"- On a point of order, is the honorable member for Dampier in order, first in refusing to accept the assurance of the Minister for Trade and Customs to the contrary, and, secondly, in describing the actions of the Minister as being due to the tricks of the Prime Minister?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"ATKINSON, Llewelyn","JMG","Wilmot","N/A","N/A",9064,"- I did not hear the honorable member use either phrase; but, if he did so, I must ask him to withdraw.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9064,"- I am not bound to accept any assurance which the Minister may feel inclined to give. He can utter . any statement he likes. I am not under compulsion to accept it. I did not say that I would not accept the Ministers assurance. I did not hear him give it, as a matter of fact.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/continue[1]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",9064,"- I think it is a parliamentary rule to accept any such assurance.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9064,"- There are other ways of calling a man a liar than the indirect method just employed.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
