"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","3","Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","(1)Yes.  (2)The Child Support Agency is required to follow the legal precedents made by the Federal courts. The Federal Magistrate’s Court recently made a decision that it is for the courts to determine what legal costs are payable for contact proceedings and those costs should not be considered by Child Support Agency when determining the appropriate amounts of child support payable.","Child Support Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[36]/answer/quote/list/item[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","McClelland, Robert, MP","JK6","Barton","ALP","N/A","222","asked the Minister for Human Services, in writing, on 1 December 2005: ","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[37]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","Has the Health Insurance Commission undertaken research on the quality of service in specific Medicare offices and, in particular, the waiting time of customers at the Hurstville Medicare office; if so, how have waiting times varied since 10 October 1997. ","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[37]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services","222","—The answer to the honourable member’s question is as follows: ","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[37]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","Medicare Australia has undertaken qualitative and quantitative customer service and satisfaction research each year since 1984 for consumers and since 1991 for medical practitioners and pharmacists. In 2004 and 2005 Medicare Australia did not undertake qualitative research as part of its customer satisfaction research. However quantitative research was undertaken. The aim of the quantitative research was to capture and continue tracking customer satisfaction levels.  Medicare Australia does not conduct customer satisfaction research at individual Medicare office level. Research has been focused on general customer satisfaction. Medicare Australia introduced a Service Charter in 1999, which outlines its obligations and standards of service, as well as benchmarks against which service performance can be measured including a performance indicator which aims to keep waiting times in Medicare offices below 10 minutes. Customer waiting times have been measured in the Hurstville Medicare Office as well as all other Medicare offices since 19992000. The methodology is based on manual counts at a number of specified times, considered to be indicative of customer flows. Initially queue times were measured, in all Medicare offices each Friday at 10.00am and 1.00pm. The times selected were considered to be when the majority of offices are very busy and most likely to have high levels of customer traffic. Since the commencement of extended business hours, the process has been increased to three days per week, Monday, Thursday and Friday at 10.00am, 1.00pm and 3.30pm. The information below demonstrates the results for the Hurstville Medicare office for the current financial year and the two previous financial years. Records dating back to 1997 have been destroyed in accordance with our records management and archiving policy. Financial Year Number of Queue times recorded Times recorded > 10 mins 2005/2006 YTD 110 5 2004/2005 142 4 2003/2004 48 6","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[37]/answer/quote/para[1]","N/A","N/A"
"1","0","0","0","0","0","0","3","McClelland, Robert, MP","JK6","Barton","ALP","N/A","222","asked the Minister for Human Services, in writing, on 1 December 2005: ","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[38]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","McClelland, Robert, MP","JK6","N/A","N/A","N/A","N/A","Which Medicare offices have been opened since 10 October 1997 and what were the criteria applied to determine the location of these Medicare offices. ","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[38]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services","223","—The answer to the honourable member’s question is as follows: ","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[38]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","The Medicare offices which have opened since 10 October 1997 are:  Rosebud, VIC opened for business 24 June 2004 Fountain Gate, VIC opened for business 5 July 2004 Palmerston, NT opened for business 2 March 2005 Leichhardt, NSW opened for business 3 March 2005 Joondalup, WA opened for business 3 March 2005 Elanora, QLD opened for business 16 March 2005 Cranbourne, VIC opened for business 17 March 2005 Tuggerah, NSW opened for business 22 June 2005 Maroochydore, QLD opened for business 8 August 2005 Wynnum, QLD opened for business 8 August 2005 Gungahlin, ACT opened for business 19 September 2005 Tuncurry, NSW opened for business 2 November 2005 Factors which were considered to determine these locations included: 1. The availability of other claiming lodgement methods such as: Medicare Australia Access Points and Medicare Australia Online claiming. 2. The cost of establishing and maintaining new Medicare offices. 3. The proximity to other Medicare offices and the potential impact a new office might have on the workload of other Medicare offices. 4. The current bulk billing level in the area. 5. The volume of claims lodged by customers in the area and the nature and level of different types of billing by doctors in the area. 6. Suitable site for the Medicare office considerations include transport and security of staff and customers.","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[38]/answer/quote[1]/para","N/A","N/A"
"1","0","0","0","0","0","0","3","McClelland, Robert, MP","JK6","Barton","ALP","N/A","223","asked the Minister for Human Services, in writing, on 1 December 2005: ","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[39]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","McClelland, Robert, MP","JK6","N/A","N/A","N/A","N/A","Is the Government considering opening any new Medicare Offices; if so, what criteria are being applied to determine whether a Medicare office is to be opened in a particular location. ","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[39]/question/quote/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services","223","—The answer to the honourable member’s question is as follows: ","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[39]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","I am advised that Medicare Australia is not considering opening any new Medicare offices at this time. ","Medicare","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[39]/answer/quote/para","N/A","N/A"
"1","0","0","0","0","0","0","3","Hoare, Kelly, MP","83Y","Charlton","ALP","N/A","223","asked the Minister for Human Services, in writing, on 5 December 2005: ","Centrelink Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[40]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","N/A","N/A","N/A","N/A","N/A","N/A","(1)For 20032004 and 20042005, how many persons resident in the (a) electoral division of Charlton and (b) postcode area (i) 2259, (ii) 2264, (iii) 2265, (iv) 2267, (v) 2278, (vi) 2282, (vii) 2283, (viii) 2284, (ix) 2285, (x) 2286, (xi) 2287, (xii) 2289, (xiii) 2290, and (xiv) 2305 received a Centrelink benefit.  (2)For 20032004 and 20042005, how many persons resident in the (a) electoral division of Charlton and (b) postcode area (i) 2259, (ii) 2264, (iii) 2265, (iv) 2267, (v) 2278, (vi) 2282, (vii) 2283, (viii) 2284, (ix) 2285, (x) 2286, (xi) 2287, (xii) 2289, (xiii) 2290, and (xiv) 2305 were overpaid a Centrelink benefit. (3)For 20032004 and 20042005, how many persons resident in the (a) electoral division of Charlton and (b) postcode area (i) 2259, (ii) 2264, (iii) 2265, (iv) 2267, (v) 2278, (vi) 2282, (vii) 2283, (viii) 2284, (ix) 2285, (x) 2286, (xi) 2287, (xii) 2289, (xiii) 2290, and (xiv) 2305 received incorrect advice of an overpayment of a Centrelink benefit.","Centrelink Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[40]/question/quote/list/item[1]/para","N/A","N/A"
"0","1","0","0","0","0","0","3","Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services","224","—The answer to the honourable member’s question is as follows: ","Centrelink Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[40]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","3","Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","(a)Information regarding the number of Centrelink customers by payment, in the electoral division of Charlton for the financial years requested can be obtained via the Department of Human Services Website, at the following link:  (a)http://www.humanservices.gov.au/publications/electorate_data/cl.htm. (b)For the 2003–04 and 2004–05 financial years, the selected postcodes had the following Centrelink customers. Customer Numbers Postcode 2003–04 2004–05 2259 13,350 13,817 2264 4,404 4,400 2265 1,505 1,529 2267 811 832 2278 519 515 2282 3,327 3,294 2283 7,099 7,051 2284 3,497 3,453 2285 6,917 6,773 2286 924 916 2287 8,493 8,497 2289 4,853 4,711 2290 9,370 9,307 2305 3,214 3,094 (a)For the 2003–04 and 2004–05 financial years the following residents in the electoral division of Charlton had a debt raised as a result of overpayment of a Centrelink benefit. Centrelink Customers with a Debt Raised Financial Year by Electorate Electoral Division 2003–04 2004–05 Charlton 17,266 14,852 (b)For the 2003–04 and 2004–05 financial years the following residents in the nominated postcode areas had a debt raised as a result of overpayment of a Centrelink benefit. Centrelink Customers with a Debt Raised Financial Year by Electorate Postcode 2003–04 2004–05 2259 5,060 4,616 2264 1,371 1,190 2265 524 497 2267 271 245 2278 224 225 2282 1,285 1,074 2283 2,312 2,009 2284 1,114 950 2285 2,415 2,133 2286 380 319 2287 3,069 2,730 2289 1,610 1,382 2290 2,998 2,785 2305 969 895 (b)Notes: (b)1. The information in these tables relate to customer numbers, not number of debts. Some customers may have more than one debt (b)2. Figures include debts that were automatically waived on determination and FAO reconciliation debts. (b)3. Figures exclude debts raised on behalf of other government agencies. (3)The information is not available.","Centrelink Payments","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[40]/answer/quote/list/item[1]/list/item[1]/para[1]","N/A","N/A"
