"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—Are you closing the debate?","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[6]/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)","721","—No, I am not. I did not move the motion.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[6]/talk.start[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—I thought you were leaving it at that.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[6]/interject[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)","721","—I do not speak on behalf of my colleagues. Senator Hill moved the motion. Others can contribute. I say in passing that it strikes us as rather strange that there is not one minister in the House.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[6]/talk.start[4]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—We dont believe in repetition.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[6]/interject[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)","721","—That may be so, but others will draw conclusions.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[6]/talk.start[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator McKIERNAN","1I4","(Western Australia)","ALP","N/A","722","—I only want to add a few comments to this debate. The most sensible suggestion that was made in the course of the debate since the incident arose was that by my colleague Senator Ray, who suggested that we should refer the matter to the procedure committee to have a look at and then bring a recommendation back to the chamber.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[7]/talk.start[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Alston","LD4","N/A","N/A","N/A","N/A","—To look at what? What are we talking about? Are we talking about that question or something in the abstract?","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[7]/interject[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator McKIERNAN","1I4","(Western Australia)","ALP","N/A","722","—Far from it for me to try to read Senator Alstons mind. I would not even try; I do not think even he can from time to time. I do not want to inject any more heat into what has, from time to time, been a heated debate. I think we all know what we are talking about. Certainly I know what I am talking about and what was the statement by Mr President during question time today. A number of points of order were raised following the statement and in the subsequent answer by Mr President, and there was a contribution during one of the points of ordersby my colleague Senator Ray. I think the procedure committee is the proper forum where all sections in this chamber can be represented and can sit down and work out a procedure whereby matters of this nature can be handled in the future.For my part, Mr President, the comments that you made in your statement were very welcome to me. I thought they were very appropriate. I, like you said yourself, have held the view for a long time that there are a number of us in these chambers—the other place and here—who abuse the privileges that are given to us.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[7]/talk.start[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Kemp","WW4","N/A","N/A","N/A","N/A","—Keating.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[7]/interject[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator McKIERNAN","1I4","(Western Australia)","ALP","N/A","722","—I do not want to name names.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[7]/talk.start[3]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","Senator Kemp","WW4","N/A","N/A","N/A","N/A","—Be bold.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[7]/interject[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator McKIERNAN","1I4","(Western Australia)","ALP","N/A","722","—I will be bold and name a name. Senator Kemp did this chamber no credit for he reflected on Mr President in the course of this debate. I do not want to put heat into the debate. If Senator Kemp wants to do that, we can do it, because we can do it just as well as Senator Kemp or anybody else on that side. I think that enough heat has been put into the debate and that perhaps we need to move on and learn from things.The point that I was making before that interjection was that there are members and senators who, from time to time, abuse the privileges that we get in this place. One of those very important privileges is that we are protected from civil action from the comments that we make. That is a very important privilege and one that we should not abuse merely because we happen to be elected as representatives in this place.I said in debate in this place on 14 December last year that I felt that I had only ever abused privilege on one occasion in the past. Since then, I have recalled another occasion on which I did that, and I regret that. It was not meant in any derogatory way, however. I will leave it at that small explanation.In the context of that debate on 14 December last year, Senator Crichton-Browne took me to task over some comments I had made in public on the radio in Perth—I was not using this chamber. Those comments came back to me this afternoon in the course of the debate when the person who I was then commenting about—the Attorney-General of Western Australia, Mrs Cheryl Edwardes—was in the gallery with her husband, Colin. They were in the chamber at the time and those comments came flooding back to me. When I am making these statements and trying to take some of the heat out of the debate, I am trying to say to the other side that there is lots of ammunition on this side of the chamber if we want to go out and denigrate individuals.","N/A","PARLIAMENTARY PRIVILEGE","/html/body/hansard/chamber.xscript/debate[15]/speech[7]/talk.start[4]/para","N/A","N/A"
