index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
188,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",2848,"- Who advises the Department in the matter?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[16]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- I presume the advice is based on actual experience in connexion with the horses at present in possession of the Department. Under the scheme trained horses will always be available, and there will be no danger of getting unsuitable animals, as under the present system of hiring; and, after the first year, there will be an actual saving of nearly £7,000 per annum. The stabling will he spread over the several States. In Victoria the depot will be established at Maribvrnong. The stabling, when completed, will include nine shelter sheds in Victoria and New South Wales, each for fifty horses, four sheds in Queensland, two in Western Australia, two in South Australia, and three in Tasmania, or a total of twenty-nine. The question of sites, except in the case of Victoria, has not yet been definitely settled, but negotiations are proceeding, and it is hoped that the work will be undertaken almost immediately. There will be forage sheds, forges, pharmacies, quarters for housing non-commissioned officers and men, and all the accessories of stables.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[16]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",2848,"- What is the total cost?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[17]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- When the scheme is completed the total cost will be about £31,000 ; but for this year only £1,000 is in the Estimates for Victoria and New South Wales, with lesser amounts for the other States.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[17]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2848,"- Why not do all the work at once?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[18]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- If we were to place £9,000 on the Estimates for expenditure in Victoria we should have buildings not immediately required. The amount proposed is expected to be sufficient for the time covered by this appropriation.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[18]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2848,"- I was thinking of the very small amount of £250 proposed in the case of Western Australia.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[19]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- That amount will meet the immediate necessities of that State.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[19]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2848,"- What officer has recommended that this be done?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[20]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- The usual course has been followed ; the Minister of Defence informed the Department of Home Affairs of what was required, and estimates were prepared accordingly. The Department of Defence has given a long trial to the system of hiring horses, but has found it unsatisfactory, and now that two permanent batteries are to be established, more definite arrangements are being found necessary. What is proposed will secure greater efficiency, and means a considerable annual saving. I promised last night that before any arrangements are made for the breeding of horses, honorable members shall have an opportunity to discuss the Government proposals.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[20]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2848,"- Who has advised that the Government should breed its own horses ?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/interjection[21]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2848,"- A Committee was appointed, and made recommendations to a. former Minister, which were reviewed by at least one other Minister. A scheme will be prepared and submitted for the approval of Parliament. It is thought that greater efficiency will be obtained by the Department having its own horses.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[13]/continue[21]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",2848,".- The responsibility for the estimate of cost is one which the Government must bear. To my mind, the cost is really a secondary consideration. Une hiring of horses is a noticeable defect in our present Defence arrangements. Men who have to do with horses should understand their care and treatment, but when our militia batteries are in camp using hired horses, the animals are looked after by the contractors grooms, who accompany them, and the men fail to gain that experience which would be invaluable on active service. I hope it is recognised that this is only the first step towards dealing with the whole question. It is essential that the Department should nave a permanent supply of horses for its batteries, and horses of the right type.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2849,"- Cannot it buy horses ?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2849,"- We are discussing a proposal for the buying of horses ; the breeding of horses is to come later. At present many of the horses used require four-fifths of their energy to move themselves.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/continue[1]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2849,"- I have been informed that the London cab horses did the best work in South Africa.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2849,"- I do not say that cab horses cannot do good work. I have known my right honorable friend to gain immense assistance from the services of a cab horse. But most of the horses which are hired by the Department for artillery work are draught horses, and are unsuitable. I should not object to the proposed change, even if it meant a slight additional expenditure. I hope that the Government will proceed with a scheme for breeding horses. We need horses of a certain type, and the supply should be sufficient to meet a crisis when the normal defence requirements of the country might require immense expansion. For such a crisis, the German system of breeding for military requirements offers the best preparation.Mr. LIVINGSTON (Barker) [552lI hope that the Government will carefully consider this matter before altering the present arrangements. Horses which are not kept constantly at work are never efficient. In saying that I corroborate the honorable member for Swan, who is an authority on the subject. No one could be more desirous than I am of seeing our Forces properly horsed. The Government propose to- expend an enormous sum on stabling - £9,435 in New South Wales, and the same amount in Victoria; £4,385 in Queensland; .£2,600 in South Australia, and the same amount in Western Australia; and £3,305 in Tasmania; or, in all, £3i,76°- 1 do not know why a larger expenditure should be required in Tasmania than is necessary in South Australia.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/continue[2]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",2849,"- How many horses are there to be stabled ?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"LIVINGSTON, John","KI9","N/A","N/A","N/A",2849,"- 1,445; they are to cost £30 each, which is not a big price for well-trained horses.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[15]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",2849,"- They cannot be obtained for that.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[15]/interjection[1]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"LIVINGSTON, John","KI9","N/A","N/A","N/A",2849,"- I regard the estimate as a fair one ; but I think that it would be better for the Government to have one depot for Australia than to have stables scattered all over the Commonwealth.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[15]/continue[1]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2849,"- Would the honorable member have only one depot for the field batteries, and send them wherever they were needed?","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[15]/interjection[2]/talk.start/para","N/A","N/A"
