index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
195,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1199,"- I suggest to the House that as the Kings representative is waiting in the Library, it would be an act of grave discourtesy if these proceedings were further prolonged and the Governor-General unduly detained.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[9]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1199,"- I withdraw my objection, but, at the same time, I must say that we know our duty as representatives without being lectured by Mr. Speaker.Amendment negatived.Original question resolved in the affirmative.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[4]/speech[9]/interjection/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1199,"- I am now about to proceed to the Library to present the Address-in-Reply to the Governor-General, and I invite such honorable members as desire to do so to accompany me.Sitting suspended from 12.8 to 12.20 p.m.","N/A","GOVERNOR-GENERALS SPEECH: PRESENTATION OF ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1199,"- I desire to report to the House that I presented the Address-in-Reply to His Excellency the Governor- General in the Library, to which His Excellency was pleased to make the following reply -It is with much pleasure that I receive the Address which has been adopted by the House of Representatives in reply to the Speech delivered by me on the occasion of the opening of the First Session of the Fifth Commonwealth Parliament. I thank you for the expression of loyalty to the Throne and Person of His Majesty the King.","N/A","GOVERNOR-GENERALS SPEECH: PRESENTATION OF ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech/continue/talk.start/para","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee (Consideration resumed) :","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 2 (Authority to make necessary payments pending appropriation).","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
201,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","N/A","N/A",1199,".- What is desirable in a clause is clarity, and I suggest to the draftsman that he consults the Queensland Criminal Code, drawn up by Sir Samuel Griffith, a Statute which is a model of concise expression. I do not like the idea of this proposal to give the Treasurer a free run of the Consolidated Revenue for a whole month without consulting the members of this House. Does the Treasurer desire a long recess? If not, I see no reason for this proposal. There is no disadvantage in the existing method of procedure, except that the debate on that important question, the Address-in-Reply, might be interrupted for an hour or two while the Government get a Supply Bill through. The Treasurer tells us he requires the time to ponder over the figures and prepare his Budget Speech. We know that, year after year, when in Opposition, the present Treasurer baited the Treasurer of the day with requests to be informed when the Budget would be brought down; it was a standing grievance with the right honorable gentleman; but we do not hear much about it now - months are passing by and the right honorable gentleman thinks his Budget will be delivered in a week or two. Probably the object of this amendment is to enable the Government to prorogue the House in November, and continue the recess until the following August. It only shows how necessary it was for the framers of our Constitution to insert the provision making it compulsory to call Parliament together at least once a year.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1200,"- I cannot connect the honorable members remarks with the amendment.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1200,"- It is cogent argument. As things are now, the Government must meet the House in July or get into trouble with the Public Service.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1200,"- Do I understand you to say that this is an attempt to get behind the Constitution?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1200,"- No; but I can see in it a desire to secure a long recess. I do not think the Treasurers idea of gaining time to prepare his Budget Speech for delivery early in the session is sufficient reason for passing such an extraordinary amendment of the Audit Act. The right honorable gentleman has expressed his willingness to amend his amendment by providing that the expenditure in July shall not exceed one-twelfth of the ordinary annual expenditure. He went on to say that this was  neither here nor there, but that is what he says about every proposition. As an old politician, he thinks that is the best way of allaying the fears of the Opposition. His remark reminds me of the statement of the Prime Minister,  Oh, anything will do; all that you want is something near it or approaching the mark. Fancy Statutes being framed on that principle. Notwithstanding all our watchfulness, nearly every Act of Parliament is so framed that, as it is said,  you can drive a coach and four through it. When exercising our utmost ingenuity and devoting all our powers of observation and thought to the framing of a clause in the most concise and clear way, are we to accept anything that the Treasurer cares to throw at us? The right honorable gentleman, forgetting his part for the moment, said that we could not have this provision applying only in a year in which a general election took place. Am I right in surmising that he wants more time in which to prepare his Budget speech ? Why does he desire that this provision shall apply to the month of July in each year ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1200,"- Wages have to be paid on the second of the month. How can the Treasurer pay them if he has no money at his disposal ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1200,"- That seems to be a good reason, but is there any objection to our meeting in June? We know that the Treasurer is a heaven-born financier, and is not likely to do anything wrong, but that does not relieve us of the responsibility of providing for the day when an awful fate shall fall upon the present Government and a new Administration take office. If honorable members think it wise to permit the Treasurer of the day to expend one-twelfth of the annual appropriation in the month of July of each year, I do not want to raise any unnecessary objection.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1200,"- I think that is a fair compromise.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1200,"- I have great respect for the honorable members opinion, and shall therefore withdraw my opposition, although not without some misgiving.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"BAMFORD, Frederick","JNV","Herbert","N/A","N/A",1200,".-I rise at this stage-Mr.Joseph Cook. - Let the honorable member get in his turn.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1200,"- The Prime Minister remembers when he consistently got in his turn.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[2]/interjection/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1200,"- And a good many turns. I rise to state that I support this provision, the need for which has quite recently been exemplified. After the last general election we did not meet until 9th July, and had it not been for the desire of honorable members on this side of the House to expedite business, the debate on the Supply Bill might have been continued until after the 15th or 16th July, when payments were due. Such a thing might happen at any time. I trust, however, that the Treasurer will see fit to strike out of this Bill all reference to a Tender Board. The creation of such a Board should be provided for in a separate Bill. I think the proposal that the appropriation in July shall not exceed one-twelfth of the appropriation for the preceding twelve months is a fair compromise, and I intend to support it.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[2]/continue/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","LP","Treasurer",1201,". - I propose to move that the amendment be amended by leaving out the words  The amount expended in the month of June preceding, and inserting in lieu thereof the words  One-twelfth of the total amount of such appropriation for the whole of the previous year. I move -That the amendment be amended by leaving out the words  the amount expended in the month of June preceding.Amendment of the amendment agreed to.Amendment (by Sir John Forrest) proposed -That the amendment be further amended by adding the words  one-twelfth of the total amount of such appropriation for the whole of the previous year.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
