index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
35,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","Prime Minister",1452,"- Mr Speaker,the speech of the Leader of the Opposition (Mr Snedden) was as empty as the motion. The motion was seconded by the Leader of the Australian Country Party (Mr Anthony) who had his wits so much about him that you, Mr Speaker, had to call twice to ask if the motion was seconded. The fact is that the Leader of the Opposition had to be taunted on 23 August to put his motion at all. He had nothing to say then and in the intervening weeks he still has not collected anything to say. The motion was tough and it was offensive. One thought the Leader of the Opposition was rearing to have a go at the Government but he has just filled in half an hour, wasting the time of the Parliament and the people. He had nothing to say on 23 August and he has had nothing to say today.When a censure motion is moved it is usually moved at the outset of the days proceedings. In those circumstances, 2 things can happen: Either the Government accepts the censure motion forthwith and suspends all other business till it is disposed of or it forthwith adjourns the House till the following day when it deals with the motion in priority to all other business. The Leader of the Opposition did not give his censure motion at the outset of the sitting day on 23 August. He did it later that day after wasting a couple of hours. Surely it was not expected that yesterday morning, with the condolence motions and the Budget coming on, we should suspend the days proceedings. We have taken this censure motion in the ordinary way- at the first available sitting. The Leader of the Opposition, of course, did not realise he had left his motion on the notice paper. He could have taken it off yesterday or he could have taken it off before yesterday. He did not realise until the blue paper was circulated an hour before we sat that he had still left this footling motion on the notice paper. In an hour the Leader of the Opposition could not make up for all the lost days since 23 August when he put this motion on the notice paper. He had nothing to say then, he has nothing to say today. The only memorable thing I suppose is that he was trailing his coat, gyrating in his seat and taunting you, Mr Speaker, in his usual manner. He was trying to become a martyr by being offensive to the Chair. He is a man without matter; a man without manner.The normal procedure with a censure motion is for the man who seconds it to follow the mover immediately. The Leader of the Country Party did not follow immediately. He apparently had to be reminded that he was the seconder. Accordingly I have the opportunity to follow immediately and then to get on with the business of the Parliament- of the Government elected to rule the country- in the terms of the notice paper and the blue program sheet which has been circulated. There is enough business on the notice paper and on the blue sheet to keep us fruitfully engaged for the rest of the day, the rest of the week and the rest of the year.What an extraordinary motion is this motion which the right honourable gentleman was taunted to put in writing on 23 August. What an exquisite sense of timing he showed when he moved it. Honourable members will recall the circumstances. This House had been recalled for a special sitting to deal solely and specifically with 2 Bills of tremendous importance- Bills which had been victims of Senate obstruction. They were the Trade Practices Bill and the National Roads Bill. The Trade Practices Bill contained crucial and highly necessary improvements to legislation which the Leader of the Opposition himself introduced as Attorney-General 7 years before. The Bill could have been passed and been in operation a year ago. It was necessary to set the legislation in operation as soon as possible. It now is in operation. The National Roads Bill is a redemption of promises to take the first steps towards a national highways program. These were promises I made before the election in December 1972. This Bill was to replace legislation which expired at the end of June this year. It was legislation which would have been enacted but for the double dissolution and it was necessary to deal with it promptly to justify the continued granting of moneys to the States which had been receiving those grants in anticipation of the legislation passing. The Government acted promptly at the earliest point to deal with the amendments which the Senate had made to these 2 vital pieces of legislation. Because of Senate obstruction we had to recall this House for that special purpose that day.The Leader of the Opposition on that occasion said that he wanted to discuss the economy. He has repeated that same phrase today. He did not deal with the economy in general. He did not deal even with the specific terms of his censure motion moved on 23 August. Are they no longer relevant or are they still relevant? If they are no longer relevant he should have acknowledged that fact. If they are relevant he should have gone in and blasted us. The special sitting took place in the very week that Cabinet was meeting to frame the Budget. The Budget was delayed for a month by the election forced by the Opposition, caused by the unprecedented refusal of Supply by the Senate. The Budget was delayed because of an election which the Opposition lost and in which the people of Australia once again confirmed their support for this Governments program. Had it not been for that election the debate on the economy which the Leader of the Opposition wanted last month on 23 August would already have been in full swing. The Budget would have been introduced 10 days previously. We would have been having a debate on the economy and on the Budget in the proper place, in the proper manner and at the usual time. We would even have had by that time- 3 days before he moved this censure- the benefit of his own speech on the Budget. This is a speech for which we are now all waiting with bated breath but we have to wait 6 more days and 6 more nights. By allowing this motion to proceed today we thought we would do the Leader of the Opposition a favour by giving him a trial run for next Tuesday night. We have heard it and he has had it. The Parliament and the nation have had the opportunity to know how empty he is, how vapid are his views and how phoney is the policy of the man who did not lose the last election.I assume that by moving this motion last month the Leader of the Opposition wanted the Government, then in the middle of its prejudge discussions, to have the benefit of his views. Can anyone doubt after hearing him today that we would have been wasting our time? Of course, a number of other interesting things were happening that week in August. It was, for instance, the very week that the Mainline Corporation crashed. The Leader of the Opposition and the Leader of the Country Party in their speeches on the motion for the suspension of Standing Orders to debate this motion on 23 August warned us about the terrors of the terrible things that our socialist policies were supposed to be doing to the economy. I suppose Mainline is an example. Last Sunday night the Managing Director of Mainline, Mr Baker, blamed his failures on socialistic policies- that in some way our attitude to free enterprise was responsible for Mainline s collapse.In the same breath this spokesman for free enterprise blames the Government for not giving Mainline $3 5m of the taxpayers money to prop up this company in which the principal shareholders are die largest life assurance societies in Australia and the nominees of the largest banks in Australia. The top business people in Australia make a mess of this vast company and they now suggest that they need $35m of the taxpayers money to prop them up. That is sturdy free enterprise for you. I remember the remark of the Minister for Education (Mr Beazley) that the policy of the Country Party is to capitalise the gains and socialise the losses. Now we have an extension of that philosophy- the Government should bail out a company destroyed by its own mismanagement or misjudgment, its cupidity or stupidity.I mention the Mainline affair because there is no doubt that its collapse contributed in a thoroughly damaging way to an atmosphere of panic and confusion which was being deliberately created in the first weeks of August by the Leader of the Opposition, by some sections of the Press and by rumour mongering in business circles. Certainly throughout the Mainline affair the Australian Government -","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
36,0,0,1,0,0,0,0,1,"FORBES, Alexander","KFH","N/A","N/A","N/A",1453,"- Government policy had nothing to do with it?","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1453,"- Oh, my back! The Australian Government was interested in keeping the construction activities of Mainline going, both because of our position as a customer and because of our concern for the economy, the workmen and sub-contractors involved, but we cannot accept the attitude that when gambles of the sort that Mainline embarked upon fail to come off the Government suddenly acquires obligations to save entrepreneurs from the consequences of their own folly. I assume that the great free enterprise Party opposite endorses that attitude.Three days after the Leader of the Opposition gave notice of this motion I made a national broadcast, not because of his motion or anything he or anybody else had said but because of the delay in bringing down the Budget. I said: . . . the Budget, like our whole program, is based on certain principles. There are 4 very important ones . . . we are not going to resort to mass unemployment. Secondly, we will protect the weaker sections of the community . . . Thirdly, the most help will be given to those most in need. Fourthly, where we seek restraint we shall seek it from the strongest, from those best able to share the load.The Budget brought in last night by the Treasurer (Mr Crean) adheres firmly to these principles. In broad and in detail, it implements them. I also said in my broadcast: ... the Budget is not intended to be some grand design for solving all the nations problems. It is not in itself a blueprint for the future. It is only part of our ongoing program and it is only part of our ongoing light against inflation.The Leader of the Opposition is constantly resorting to cliches. This is the only speech- I must give him credit- in which he has not used the phrase an economic package. He is the only person in the world who claims to have the complete answer to contemporary and universal economic problems. I really wish he would not be so coy in revealing them.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
38,0,0,1,0,0,0,0,1,"STALEY, Tony","GY5","N/A","N/A","N/A",1454,"- I rise to take a point of order. Is it in accordance with the Standing Orders for the Prime Minister to be reading his speech?","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1454,"- I think the honourable member for Chisholm would realise that that is an absolutely frivolous point of order. I ask him not to take advantage of those things in the future. The Standing Orders provide for it, as the honourable member would find if he would like to read the Standing Orders.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
40,0,0,1,0,0,0,0,1,"STALEY, Tony","GY5","N/A","N/A","N/A",1454,"- I raise a point of order, Mr Speaker. I seek an explanation of your comment. Do I take it that the Standing Orders provide for the Prime Minister to read his speech?","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1454,"- Order!","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1454,"- What we are trying to do in the Budget -","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1454,"- Order! The standing order in regard to the reading of speeches was omitted on 1 1 March 1965. The honourable gentleman is 9 years behind the times.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1454,"-What we are trying to do in the Budget, what we believe we have successfully done, is this: We wish to lay the framework for restraint and co-operation by all sections of the community, and particularly by employers, employees and State governments. For employees we have guaranteed that our Budget will not set out deliberately to create mass unemployment. In his top of the head statement last night the Leader of the Opposition claimed that the Budget would not prevent unemployment. That is manifestly untrue. It will stimulate employment opportunities; it will reverse the unemployment trend. Further, for employees we have reduced taxation on all but the very highest incomes. We have ensured that there is incentive for personal exertion. Above all for employees we have ensured a rise in their real standard of living as members of the Australian community, as members of families, as parents, as city dwellers, as public transport users and as road users.","Motion of Censure","WHITLAM GOVERNMENT","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
