index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
149,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",10229,"- That question should be dealt with on another clause.Clause, as amended, agreed to.Clause 13 -Where the Commissioner is satisfied that the whole of the net proceeds of an entertainment are devoted to philanthropic or charitable purposes, and that the whole of the expenses of the entertainment do not exceed twenty per centum of the receipts, he shall repay to the proprietor the amount of the entertainments tax paid in respect of the entertainment.Mr.FINLAYSON (Brisbane) [12.50]. - I have been trying to discover some way of meeting the difficulty to which the honorable member for Darling Downs and the honorable member for Maribyrnong have referred. I suggest that it could be met by providing, at the outset of this clause, that where the Commissioner shall be notified by the promoters of any entertainment proposed to be held under section 12, and where the Commissioner is satisfied, &c0 as the clause now reads, the tax shall not be collected. Under the clause as it stands, the tax must be paid, but if the Commissioner is satisfied that the expenses of the entertainment have not exceeded a certain percentage, a refund is to be made. That is an unnecessary piece of red-tape.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[20]/continue/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10230,"- What other check could we have?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[20]/interjection/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",10230,"- I suggest that the clause should provide that where the Commissioner is satisfied that any entertainment proposed to be held under clause 12 is being run for the purposes named in that section, then, after the balance-sheet shall have been submitted to him, he shall assess the tax if any is to be paid. Under the Bill as it stands, the tax must be paid in any case, and .a refund may be granted. That seems to me to be unnecessary.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[21]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",10230,"- The tax is only to be paid after the balance-sheet has been prepared by the promoters of the entertainment, so that they will themselves know where they are.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[21]/interjection/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",10230,"- Under this clause the whole of the tax must be paid, and the Commissioner must be satisfied that the whole of the net proceeds have been devoted to philanthropic or charitable purposes before he can grant a refund. The matter could be got over better by regulation. Will the Treasurer  agree to deal with it by regulation?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[21]/continue/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","ALP","Treasurer",10230,". - I cannot agree to the amendment suggested by the honorable member. The tickets will be issued by the Department. It is in that way alone that we can keep any check over these entertainments. The adoption of the honorable members suggestion would lead to complications.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[22]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",10230,". - I take it that the Treasurer means that his Department will issue, not the cards of admission to these entertainments, but an adhesive stamp to be attached to them.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[23]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",10230,"- A stamp will be issued.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10230,"- Those of us who have had to do with the running of entertainments know that it is often an easy matter to get tickets out, but very difficult to get them back. It is often very hard to obtain the money for tickets that have been issued in that way. Many of the tickets sold for entertainments of this class will, no doubt, never be presented, but the tax will, nevertheless, have to be paid. In all probability, from 80 to 90 per cent, of this taxation will be derived from picture shows and theatres, race meetings, fetes, and carnivals, and not from the smaller entertainments such as tare held in local halls in the metropolis, as well as in country districts. As the result of experience, the Commissioner may find it desirable to ask for certain amendments of this measure. I agree with the proposal of the Treasurer to raise the percentage mentioned in this clause from 20 to 50 per cent. The honorable member for Wimmera, in his anxiety to attack trade unions, made a violent speech concerning the Eight Hours Anniversary Committee.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[23]/continue[1]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",10230,"- The honorable member cannot rise to speak without making a personal .attack.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10230,"- The honorable member attacked trade unions and the Eight Hours Anniversary Committee regarding the way in which the Eight Hours carnival is conducted. The honorable member never misses an opportunity to refer to the subject. He has availed himself of this chance to attack the Eight Hours Anniversary Committee.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[23]/continue[2]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",10230,"- And it wants some attacking.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[23]/interjection[3]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10230,"- The Eight Hours Anniversary Committee has done good work in trying to educate the people up to the necessity of a general recognition of the principle of eight hours. The people of Australia, as a whole, have not yet secured the recognition of that principle. A number of men year after year devote their time to- the work of the Committee, and because, when the carnival is being wound up, they receive a few shillings as payment for work on Eight Hours Day, the press and others never lose an opportunity to attack them.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[23]/continue[3]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",10230,"- This must be a sore point with the honorable member.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[23]/interjection[4]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10231,"- I was a member of the Eight Hours Anniversary Committee many years ago, but it is a sore point with me that the honorable member should attack men who are not here to defend themselves - that he should attack trade unions, which are doing their best to uplift mankind. The balance-sheets of the Eight Hours Anniversary Committee are open to public inspection. That cannot be said of every like concern. The expenses of the Committee, in some cases, may seem to be high, but an analysis of its balance-sheets will show that, in every case, its expenditure has been well justified.Sitting suspended from 1 to 2.30 p.m.Amendment (by Mr. Poynton) proposed -That after the word philanthropic the word  religious  be inserted.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[23]/continue[4]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",10231,".- Clause 12 may, I think, affect agricultural shows, and any doubt on the matter ought to be cleared up.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[24]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",10231,"- Clause 12 has been passed.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[24]/continue[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10231,"- I was not aware of that; but I should like to point out that agricultural shows do not make profits in the ordinary sense of the term, because all revenue over expenditure is put into subsequent shows, which are directed to educational and scientific objects.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[24]/continue[2]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10231,"- I think that paragraph b of clause 12 covers the point raised by the honorable member.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[24]/interjection[1]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10231,"- I should think so; but I take it that if the point is not clear the Minister will make it so.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[24]/continue[3]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10231,"- I shall.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[24]/interjection[2]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",10231,". - We are all anxious to encourage production in every possible way, and some regard ought to be paid to such exhibitions as those arranged by the Australian Natives Association. They are clearly not for the purpose of gain or profit, but with a view to demonstrating the resources of Australia.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[25]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10231,"- I take it that the same provision covers such exhibitions.Amendment agreed to.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[25]/interjection/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","ALP","Treasurer",10231,". - I should now like to submit the amendment of which I spoke, substituting an expenses allowance of 50 per cent, for the 20 per cent, provided in the clause.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[26]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",10231,".- An allowance of 50 per cent, is too large for all circumstances, and I suggest that we should provide that the whole of the expenses of the entertainments shall not exceed 20 per cent. , except in case of bad weather or other adverse circumstances, when they may reach 50 per cent. Our only object is to provide for cases where the weather is so bad that the expenses take up the great portion of the total receipts. If we allow 50 per cent., no matter how good the conditions may be, we may permit such, undertakings to become a source of profit to private individuals.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[27]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","ALP","Treasurer",10231,". - Under the circumstances I think that, perhaps, it would be as well to leave the 20 per cent., and insert a proviso to the effect that if the Commissioner is satisfied that owing to  adverse climatic conditions  the expenses of an entertainment for religious or charitable purposes exceed 50 per cent, of the receipts, he shall return to the proprietors the amount of the entertainments tax.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[28]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",10231,"- My suggestion is for  bad weather or other adverse conditions.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[28]/interjection/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","Brisbane","N/A","N/A",10231,". - I shall not move my amendment because of an undertaking by the Treasurer that the allowance shall be 50 per cent., not in exceptional circumstances, but as the general rule; and I am sure the honorable gentleman does not wish to go back on his promise.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[29]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10231,"- -I understood that that was for a specific purpose.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[29]/interjection/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",10231,"- I was advocating the absolute freedom of these particular entertainments from taxation of any kind, but to meet the wishes of the Treasurer, and not to disturb the revenue too much, I agreed to accept a proposal for 50 per cent. .Amendment (by Mr. Poynton) proposed -That the word  twenty  be left out with a view to insert in lieu thereof the word  fifty.","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[29]/continue/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","Wimmera","N/A","N/A",10231,".- When speaking previously I instanced the Eight Hours Art Union in Victoria. The tickets for this, which is claimed to be a true art union, are sold broadcast in all parts of the Commonwealth, and not only give chances for prizes, but admit the holders to the demonstration. The receipts for that art union from all sources in 1915, amounted to £5,912, which, after deducting £300 temporarily drawn from suspense account, and £57 earned by way of advertisements on the tickets, meant a net revenue of £5,555. The distributions to charities, after deducting expenses and salaries, cost of luncheon to delegates, clerical assistance, bands, office expenses and so forth, amounted to £923, or only about 16 per cent. The art union is supposed to be purely for the benefit of charities and under the clause it will be possible for the promoters to claim exemption from taxation on the whole of the admission tickets sold. I believe that the feeling of the Committee is in favour of raising the allowance to 50 per cent., but, before that is done, the Treasurer should be able to give us the data on which he fixed it at 20 per cent. By raising the allowance to 50 per cent, we shall open the door to abuse, and enable people, under the guise of charity, to use such organizations for the purpose of providing billets and enriching themselves. The honorable member for Yarra took exception to my reference to this particular undertaking, and, as usual, defended it because of some association with trade unions. I am not surprised, however, at such championship, because honorable members in the Opposition corner have to obey instructions on all occasions; no matter what the case may be, if any of their own institutions, are affected, they must be defended. Is the honorable member satisfied that the sort of. thing I have instanced shall continue under the guise of charity ?","N/A","ENTERTAINMENTS TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[5]/speech[30]/talk.start/para","N/A","N/A"
