index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
134,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3659,"—I want to speak very briefly to the Election Funding and Financial Disclosure Report Election 1990 and, to use the words of Senator Bishop, express my profound disappointment at Senator Powells notice of motion, which is absolutely misleading. It is not as if we did not have discussions with the Australian Democrats, who are quite aware of the position of the Opposition. It is a position which everyone knows. We are not opposed to disclosure provided that it is fair and equitable and provided that there are clauses in the Bill which would protect people against intimidation.If anyone should stand for the protection of individuals in this society against intimidation, it should be the Australian Democrats. I do not mean just intimidation after a disclosure has been made public but also the intimidation and coercion that occur before a donation is made. If one wants to see the evidence of this, one should look at the remarks made, in the Western Australian Royal Commission into Commercial Activities of Government and Other Matters, regarding the Mafia.What Senator Powell has said is grossly misleading, which is not surprising. However, I am surprised at Senator Powell. I am not sure who put her up to it. It also makes one wonder-and it is something we are concerned about-whether a deal has been made with a Minister on the other side of the chamber who does not know what the propriety of contracts is, comes in here, pontificates about morality and does not know that one should not interfere with contracts once they have been let. That Minister sits with Senator Powell every time there is a division to make sure he has her on side. She then comes up with a motion which says we are not supporting disclosure.Let me make the position quite clear. We support disclosure, but we believe that it should be fair and equitable and should prevent people from being intimidated. We have never resiled from that position and Senator Powell and the Democrats would know that.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"Senator Powell","O14","N/A","N/A","N/A","N/A","—Where is your legislation, as opposed to your press releases?","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/interject[1]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3659,"—Senator Powell interjects and asks, `Where is your legislation?. In discussion with the Democrats, we have made clear our position. We have suggested to them that they keep discussing the issue with us if they so wish. I have not yet had any discussion at the request of the Democrats, although we have had discussions and put our position on the line. I am disappointed because I believe that Senator Powell is not being straightforward and honest with the coalition on this matter. I suppose that time will tell. We will see in good time just what that deal is.Senator Powell interjecting-","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3659,"—The reason I am standing here-and I thought we would have had an opportunity to discuss this at a later date-is this cynical attempt to confuse the electorate and the media by simply saying that, when the deal that the Democrats has made comes to fruition, they can justify it.We will indicate to the Senate at the proper time exactly what our amendments are, or we may look at a separate Bill because we do not believe that the legislation as it stands is adequate. It is not strong enough. A semi-trailer could be driven through it. The Oppositions aim is to tighten the legislation. But we also intend to make sure that it is fair and equitable and that any individual who might donate to the Democrats or the coalition is not subject to intimidation-either at the time a disclosure is made known, or, more importantly, prior to a donation being made.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/talk.start[3]/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"Senator McLean","3I4","N/A","N/A","N/A","N/A","—When are you going to do all this?","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3659,"—Senator McLean asks, `When are you going to do all this?. We have already progressed further down the track than the Australian Democrats because we have not made a deal with Senator Bolkus on the banning of advertising 365 days of the year by all groups, individuals, parties-the lot-on radio and television.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/talk.start[4]/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The honourable senators time has expired.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[5]/interject[3]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3660,"—I also rise to speak to the report on election funding and financial disclosure and to comment on some of the matters which have been raised by Senator Powell. I endorse the comments of my colleague Senator Parer. I am confident that the coalition will be testing the Australian Democrats on disclosure to see how far they really wish disclosure to go. We know that the Australian Labor Party wants to stop disclosure at certain points. It does not want us to explore the degree to which political funding of parties by trade unions should be disclosed to trade union members.It is going to be extremely interesting when this legislation and amendments moved to it by the coalition come before the Parliament and we see how far the Australian Democrats are prepared to go on the issue of disclosure. For example, do they want disclosure of government grants to third parties, to organisations which take part in the political process? Are they prepared to go that far as well? Let us see what happens when a third party, a conservation group, wishes to take part in an election campaign and whether the fact that that party is in receipt of government funding should be disclosed or not. Let us not forget that Senator Coulter has particular problems with disclosure. If Senator Coulter reads the report, he will find that there is particular problems with disclosure on his side. I am pointing out to him some other areas where his party will have problems in the future.The issue of television advertising and the Democrats policy on truth in advertising is particularly interesting. In view of the Democrats policy and the direction in which they are heading, effectively they are cohabiting with the Australian Labor Party to prevent the Labor Party paying the ultimate price for lack of truth in advertising, which is the loss of the next election. The Labor Party does not want to be reminded of the talking heads of Mr Hawke and Mr Keating saying that there will be no recession. It does not wish to be reminded of the famous promise that there will be no children living in poverty. That is what the Democrats and the Labor Party are trying to prevent.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[6]/talk.start[1]/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—Did you hear my question today?","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[6]/interject/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3660,"—Senator Coulter has real problems with his own issue of disclosure. It is particularly interesting that Senator Coulter has not risen to make a statement during this debate. I believe that the coalitions policies will seriously test the Australian Democrats on the issue of disclosure. At the end of the day we will see how far they are prepared to go into areas which the public has a right to know about, but which would probably damage the intentions of the Labor Party. We shall see how far Senator Powell, Senator Coulter, Senator McLean and Senator Bell are prepared to go.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[6]/talk.start[2]/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",3661,"—I was not going to speak on this matter-I was hoping to speak on soil damage, which is dealt with in one of the later papers-but I rise because of the assertions that have been made. Several Opposition senators have referred to the fact that my name is listed in the report as one who has been referred to the Director of Public Prosecutions. I point out to those honourable senators who have raised the matter that I received no donations whatsoever during the election which is the subject of this report. A submission was made to that effect, albeit somewhat late. I guess the very extensive list of names of people who have made a late declaration is simply a list of those who got in before a certain date and the others are those who got in after a certain date. It is as simple as that. I received no donations whatsoever.I would like to correct Senator Kemp regarding another matter to which he referred-that is, the Australian Conservation Foundation (ACF) and grants. It is true that the Australian Conservation Foundation receives a grant from the Federal Government. Having been on the council of that organisation for some 17 years, I point out to Senator Kemp that every one of those grants to the ACF is in the public domain and anybody can look at those donations. None of the money which is made available to the ACF has ever been used for electoral purposes. On every single occasion on which the ACF has involved itself in an election, it has set up a separate fund to which donations have been made. Those donations have been declared. One can find the size of those donations actually recorded in the report which is before us. The repeated assertion that the ACF has somehow channelled government-donated money through for electoral purposes is entirely without foundation. It is a pity that the Opposition keeps on peddling lies in this place, which it believes it can do under privilege of the Senate.Finally, I would like to place it on the record that Democrat senators have considered very thoroughly the forthcoming legislation in relation to electronic advertising and disclosure. We have done so on a number of occasions, and as recently as this morning, to determine our position. I point out that the Minister for Administrative Services (Senator Bolkus) is away and that the assertion which has been made several times this afternoon that a deal has been done is totally without foundation.","N/A","AUSTRALIAN ELECTORAL COMMISSION","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[7]/talk.start[1]/para","N/A","N/A"
