index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
46,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1273,"—The weird thing about this question is that all of the estimates for our labour market reform program have been through the scrutiny, in successive Budgets, of the Estimates committees and the Committee of the Whole, and approved. On the advice before me, the allegation of a blow-out is not justified at all. We are within program expenditure.We have here a series of allegations. It should be said that our union rationalisation program is part of an overall program for labour market adjustment which this Government is running. If one looks at the expenditure in the budgetary years 1990-91 and 1991-92, we have spent a total of $18.9m in the labour market adjustment program. Of that $18.9m, $11.2m has gone to employer organisations or employers; $5.8m has gone to trade unions; and $1.9m has gone to joint bids by employers and trade unions acting together. As a consequence of that, almost twice as much as has gone to trade unions has gone to individual employers and employer organisations.The labour market adjustment program is the reason there is now a revolution in the Australian workplace. It is the reason we have seen a low level of industrial disputes, success in award restructuring, the reform of workplace and managerial practices, and a change from the previous climate of conflict to a climate of cooperation in the Australian workplace.The union rationalisation program is based on unions deciding to amalgamate, consistent with our objective of reducing the number of trade unions in Australia. That is an objective supported by the Jackson report into manufacturing industry in 1975, the Coombs Royal Commission on Australian Government Administration in 1976, the Myers report on technological change in 1980, the Hancock report in 1985, the Pappas Carter report in 1990 and Business Council of Australia surveys.All of those reports to government, not only our Government but previous governments as well, have supported the need to reduce the number of trade unions in Australia. That program has supported that objective. It has increased the flexibility in the workplace for employers. It has meant that career-pathing has been able to be introduced. It is a pre-condition for effective workplace bargaining and it has an absolutely dramatic effect on reducing the number of demarcation disputes where there is more than one union claiming the right to work in a particular workplace. It underpins our 1990 legislation and it is for the particular costs where unions, as independent organisations, have decided of their own volition, without direction from this Government, that they wish to amalgamate. We then support that decision by information and educational programs and the defrayment of some of the excessive legal costs that have been hitherto involved in the proposal.The last part of this very silly question, I must say, goes to an allegation that, in doing this, we are somehow contravening ILO conventions. I might say I am very pleased that the Opposition has discovered ILO conventions because I expect it will hear more about them from the Government as the course of our term continues. The only basis for that allegation could have been a report in the Herald-Sun today. Someone once said, `Never believe everything you read in a newspaper. Whoever said it must have had the Herald-Sun in mind. I now table the document which is the source document upon which the Herald-Sun appears to have based that allegation. I will quote from the last paragraph of this document.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/talk.start[1]/para","N/A","N/A"
47,0,0,1,0,0,0,0,1,"Senator Crane","UW4","N/A","N/A","N/A","N/A","—Do you believe this?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/interject[1]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1273,"—Senator Crane ought to believe the actual document, not the report of the document. The actual document, which I will now table—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/talk.start[2]/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—`Cook is wrong on ILO.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/interject[2]/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There are too many interjections!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/interject[3]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1273,"—Thank you, Mr President. I have just said that honourable senators should not believe everything they read in a newspaper. I am now going to table the actual document upon which the report is based, but in concluding this answer I quote from the last paragraph:It is therefore our view that the proposed arrangements to provide financial assistance for union amalgamations, as long as they are submission based and as long as they bear in mind the points raised in this minute, should not create difficulties for Australias continued compliance with the ILOs freedom of association Conventions.Of course our program is submission-based and of course our program takes on board the proper concerns raised in this departmental minute. That allegation that has been made in that newspaper report is fallacious in that it reports only part of the truth and not the whole truth. I table the document.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/talk.start[3]/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","SA","LP","N/A",1273,"—Mr President, I ask a supplementary question. In view of the Ministers usual inability to answer questions, including that particular one, perhaps he can answer the supplementary question. I ask the Minister: firstly, how many of the unions receiving this money contribute to Labor Party funds; and, secondly, what are the precise procedures in place to ensure that these funds are not being diverted to assist union contributions to the Labor Party or being used to fund union attacks on the Fightback package?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/question[2]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",1273,"—I know the Opposition hates trade unions and tries to hide that, but every now and again we get a question like this from someone from the Opposition which proves that it has a biological hatred of trade unions. I am unable to answer the first part of the question because I have no idea how many affiliated unions have been in receipt of funds from this program—it is not a criterion of the program in any way and it is an obnoxious suggestion in the first place—just as I have no idea how many employer organisations or companies that have been beneficiaries of the $11.2m we have provided to them in the last two years are contributors to the Labor Party, the Liberal Party, the Democrats or anyone else.The basis for the funding is not a question of political affiliation or support. The basis of the funding is labour market reform and that is why the funds are given. The funds are supervised by my Department to see they achieve their objective, that there is no diversion. The reports of my Department are, of course, that in fact the beneficiaries of this funding observe meticulously the reasons for the funding and carry on the programs, as committed.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[2]/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I draw the attention of honourable senators to the presence in the chamber of a parliamentary delegation from the German Bundestag, led by Mr Cronenberg. On behalf of all honourable senators, I welcome the delegation to the Senate. I trust that its visit to Australia will be both informative and enjoyable.Honourable senators— Hear, hear!","N/A","DISTINGUISHED VISITORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/interject/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","VIC","ALP","N/A",1275,"—I ask the Minister for Justice and Consumer Affairs whether he is aware that the ABC television program The Investigators recently covered the issue of product liability and the risk of injury to consumers of unsafe products. The program highlighted the fact that many of the injuries and accidents suffered by consumers are repeated in various parts of the country and may be unknown to some consumer or health authorities in those States and Territories. What measures are being taken by the Commonwealth Government, in conjunction with the States and Territories, to ensure that there is an efficient exchange of information to provide early warning of dangerous goods?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/question/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",1275,"—Senator Zakharov raises in a timely way the question of the way in which the Australian community ought to deal with the problem of unsafe products in the marketplace. It is interesting that you, Mr President, have just acknowledged the presence in the chamber of the members of the Bundestag, because last year I was in Bonn and had the opportunity of looking at the working of the European directive on product liability in conjunction with their Ministry for Justice. Indeed, it is that particular directive which will be adopted in Australia, and also by our trading partners in north Asia, as the model for product liability legislation. I hope that that legislation will be passed during the course of the autumn sittings.It is one thing to have legislation in place, and even acknowledge in a spasmodic or anecdotal way the various injuries and loss to property that occur as a result of defective products, but it is another thing to have a comprehensive, Australia-wide view of what is going on. I believe that The Investigators did a great service to the Australian community by pointing out that there is a very real need to have a coordinated Australia-wide register of accidents as they occur as a result of defective products in the marketplace. We are moving in that direction in a reasonably satisfactory way, although certainly more is required to be done.The consumer affairs agencies do coordinate well but, as the coroner in the Mistral fan tragedy pointed out, some agencies—such as electricity authorities which test electrical products and become aware of deficiencies in certain electrical products—have not been so forthcoming in passing on that information to consumer affairs authorities. There has been something of a gap and such a gap can have tragic consequences if the Australian community is not alerted to dangerous electrical faults that can occur in some products.In addition, the casualty sections of Australias major hospitals have been involved—and this has been organised by the Australian Institute of Health—in putting together a surveillance of major injuries presenting at their casualty departments and accident units. This is already proving to be very helpful. Some 22 hospitals are involved in this program Australia-wide, including the Royal Childrens Hospital in Melbourne, Camperdown in Sydney, Westmead in Sydney, the Mater Adults and Childrens Hospitals in Queensland, and so on. Through the experience of these casualty wards, we are receiving very good data on various injuries.Recently it has emerged that exercise bikes are a cause of young children attending these casualty departments; not from falling off the bicycles or anything like that, but simply because they have caught their fingers in the spokes or the chains of these exercise bikes. This is a very real indication of the need to have mandatory standards imposed on such products. The same data has been presented concerning childrens cots and this is also extremely important.An Australia-wide process is in place to make people aware of the injuries caused by defective products. This process will be complemented by a new legal regime which will well satisfy the Australian community when it is finally in place.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/answer/talk.start/para","N/A","N/A"
