index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
130,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",49,"- These internees should be told the offence with which they are charged and they should be brought to trial before their peers. One of the men involved is a distinguished Australian man of letters who says that he is not connected in any way with the Australia First Movement. He was the original of Epsteins bust, The Soul of Anzac . At one time he contributed to the Publicist, but he strenuously protests that, he has never had any connexion with the movement, and that he does not approve of its opinions. I do not approve of the views of the Australia First Movement, but for that very reason I believe that its members should have the right to express their opinions as I have the right to express mine. The more I dislike the opinions of people the more anxious I am that they should not be denied an opportunity to express them. I do not think that a charge of unfair conduct can be levelled, with any justification, against the Minister for the Army. I believe that he made his statement on this subject with a full sense of responsibility on the basis of serious reports presented to him by trusted officers.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/continue[5]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",49,"- Did he examine the evidence upon which the reports were based .","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/interjection[8]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",49,"- I do not think that a Minister is required to do that.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/continue[6]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",49,"- Oh, yes.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/interjection[9]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",49,"- I do not think that Ministers usually do it. I believe that the honorable gentleman who has interjected, would have accepted the reports.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/continue[7]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",49,"- I would have looked at the evidence upon which the reports were based.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/interjection[10]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",49,"- Those are my views on the matter. I urge the Government to provide speedy hearings, and also legal aid to internees.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[7]/continue[8]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General",49,". - The internment of British subjects has recently come within my jurisdiction as Attorney-General. As I announced in the press, I intend to make a statement at the earliest moment after these cases have been dealt with. I should have preferred that course. However, this being the first occasion honorable members have had an opportunity to do so, they have thought fit to ventilate these matters in the House to-night. For that, I do not blame them. I wish to make my reply as clear, but as guarded as I can, because some of the cases are still under consideration, and honorable members, I am sure, want them determined satisfactorily.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",49,"- They have been under consideration for a long time.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",49,"- What are the facts? Only seven of the members of the Australia First Movement who were interned have appealed to the statutory committee. Five of those appeals have succeeded, and two have been dismissed. The committees recommendations in the cases of the five successful appellants came before me on Saturday week, and the orders for the release of those internees were made on the same day.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",49,"- Very promptly.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",50,"- Yes. I also read the files and reports in the cases of the two men whose appeals failed. I do not want to say that in all cases the recommendations of the statutory committee must be adopted. That is too rigid a rule. There may be cases in which, after the statutory committee has made a recommendation, it may be the duty of security officers to put further matters before the Minister, in opposition to the tribunals recommendation either in favour of release, or in favour of the continued detention of an internee.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",50,"- Would the Minister in his discretion release an internee against the recommendation of the statutory committee ?","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",50,"- I am looking at the matter broadly. When a statutory committee, composed of a barrister who has acted as a member of the Supreme Court Bench, and two other persons specially qualified to be members of such a tribunal, is set up, it is in the public interest, and a good general rule, having regard particularly to national security in time of war, to follow the committees recommendation. I think that the honorable member for Warringah (Mr. Spender) will agree with that. Applying that principle to the interned members of the Australia First Movement, what do we find? The only persons who approached the statutory committee and pursued their appeals, and whose, release was recommended by the tribunal, have been released. Two persons did not pursue their appeals; and they complained of the procedure before the tribunal. Those cases are now being looked into. The honorable member for Bourke (Mr. Blackburn) mentioned a man of letters. I gather that that man does not want to be released.","Secret Meeting of Senators and Members - Days of Sitting - Order of Business -Australia First Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
