index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
167,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",931,"- The honourable member for the Northern Territory. We agree with him 100% but does the Minister for the Interior or the Government? No. The honourable member for the Northern Territory said:I repeat that there must be a government of elected members within the Legislative Council and this must be provided for soon.We will give the honourable member a chance to vote on this matter after the next Budget session. The honourable member for the Northern Territory continued in this vein:Water conservation is one of our greatest national concerns but in the north countless millions of gallons of soft, precious water flow each week wasted into the sea.Then listen to this next statement, one with which I agree:I sincerely hope that the Snowy Mountains Authority will be long retained to plan further development in the north as well as other parts of Australia and abroad.We of the Opposition agree with this, but what is the Government doing? It is abandoning the Snowy Mountains Hydroelectric Authority. The honourable member said:Water conservation must be recognised as the key to future development, both industrial and agricultural, in the north.Exactly. Then the honourable member for the Northern Territory, again correctly, made nothing more or less than a trenchant criticism of this Government when he said:Intensive agricultural operations in our tropics are north Queenslands highly efficient sugar and tobacco growing industries and Western Australias irrigation scheme on the Ord River. These are all in the north; but none are in the Northern Territory.What did the Country Party Ministers do about the Ord? They voted against it in this House time and time again. The Minister for External Territories (Mr Barnes), who was previously the Minister for Territories, has never seen that part of the Ord River project which is in the Northern Territory. He has never seen the catchment area in the Negri and the Keep areas. He does not know that one-third of the area that can be commanded by the Ord River project is in the Northern Territory. The whole case for the Ord River project relates not only to Western Australia but also to the Northern Territory. Technical officers in the Northern Territory Administration know that the Minister for External Territories and his Department, and now the Minister for the Interior, are bitterly opposed to the Ord River project.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"JESS, John","KKB","N/A","N/A","N/A",932,"- I reckon the honourable member will be back in the Department soon.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",932,"- At least I will have a job and that is more than the honourable member for La Trobe will have. I have given some of the points on which I agree with the honourable member for the Northern Territory. His speech was a good one but now I hat he is to have a full vote 1 do not know how long the Government will tolerate his telling the truth about the Northern Territory. It will not allow him to say that it has been one of the most neglected areas in northern Australia. He now is lo have a vote not only on matters affecting the Northern Territory but on all matters, and he will be given every opportunity to express his opinion on all matters.The Opposition agrees entirely with the Bill, which will give full voting rights to the honourable member for the Northern Territory. We understand that the Minister for the Interior will move an amendment to give these rights to the honourable member immediately. We agree with this also. But we must ask: Why introduce a Bill on one day and, 3 or 4 days later, in response to a Dorothy Dix question, state that it has been decided to move such an amendment? The reason is obvious. The Minister knew full well that the Opposition would move such an amendment without any delay. The Minister should have put this provision in the Bill. Apparently the Government cannot even draft a Bill that does not need to be amended within 3 or 4 days of its introduction, lt left out the provision it now intends to insert. We support the Bill.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"BATE, Henry","JOE",".Macarthur","N/A","N/A",932,"- I heard the honourable member for Dawson (Dr Patterson) say that he did not know how the Government would tolerate the conduct of the honourable member for the Northern Territory (Mr Calder). I can say on behalf of the Government and the Minister for the Interior (Mr Nixon), who is at the table, that the Government can very easily tolerate the conduct of the honourable member for the Northern Territory. A member of the Government parties has the right to think for himself. The members of another party that we know about are controlled by a body called the Federal Executive of the Australian Labor Party. This Bill, called the Northern Territory Representation Bill 1 968, will give the member for the Northern Territory full voting rights in the House. With my long experience as a member of the Parliament, I took the liberty of replying to the last sentence of the speech of my friend, the honourable member for Daw: son, in which he said that he did not know how the Government would tolerate the conduct of the honourable member for the Northern Territory. I took the liberty of giving comfort to the honourable member for the Northern Territory by saying that the Government would tolerate and would support his conduct.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"DOBIE, Don","3G4","N/A","N/A","N/A",932,"- And recommend it.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",932,"- Yes, and give him every possible encouragement to continue with his behaviour as the representative of this far-flung area. Before the honourable member for Dawson came here he was the Director of the Northern Division of the Department of National Development. Before he came here the Australian Labor Party had never heard of the north of Australia. If we look at a map of Australia we see that about 90% of the population - this includes all the people who vote for Labor - lives within a very small arc drawn from Sydney to Melbourne. When a small committee that J formed visited the Ord River and the Northern Territory in 1959, we found that the Labor Party had stolen the name Ord River. It had never heard of the Ord River before. Of course, half the watershed of the Ord River is in the Northern Territory. In Labors television campaign for the following election, it dwelt on the Northern Territory and the waters of the tributaries of th? Ord which member for Dawson, because it found that the Liberal Party, with its progressive and constructive approach to Australia-","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",933,"- Mr Deputy Speaker, I take a point of order. I draw your attention to your earlier ruling when my friend, the honourable member for Dawson, was speaking and point out that the remarks of the honourable member for Macarthur deal with matters outside the ambit of the Bill. They appear to have very little to do with the Bill and I suggest that he is out of order.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",933,"- Order! There is no substance in the point of order. 1 have been following the honourable members remarks closely. He is leading up to a discussion of the Bill.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",933,"- 1 distinctly heard the honourable member for Dawson say that the Government was inactive. This is a very serious allegation to be made by a person who was the Director of the Northern Division of the Department of National Development. He said the Government was inactive and he referred to northern development and the Northern Territory.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",933,"- 1 was only quoting the honourable member for the Northern Territory.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",933,"- He is backing away from it slightly. He now says that he was quoting the honourable member for the Northern Territory. He found it necessary to quote the honourable member and he selected that little part from a very fine speech. The honourable member for Dawson is very important in the context of this debate because he was Director of the Northern Division of the Department of National Development and had at his disposal papers which were not available to other honourable members. The unfortunate honourable member for the Northern Territory has never seen these papers. Some day the honourable member for Dawson may show them to me. I would like to see them, because they will be important in relation to a feasibility study for development of the Northern Territory. This Bill will give full voting rights in this House to the member for the Northern Territory. Some members on this side of the House could be very indignant about the excerpt taken from the speech of the honourable member for the Northern Territory by the honourable member for Dawson in an attempt to establish that the Government had been inactive in the Territory. I am very sensitive about this allegation of inactivity there. Some honourable members on the Government side of the House, including the honourable member for Riverina (Mr Armstrong), the honourable member for Hume (Mr Pettitt) and the honourable member for Kennedy (Mr Katter) have been very active in this matter. The distinguished honourable member for Angas (Mr Giles) also has been very active.","Second Reading","NORTHERN TERRITORY REPRESENTATION BILL 1968","/hansard/chamber.xscript/debate[17]/subdebate.1[1]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
