index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
69,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3103,"Is this another Speaker or another czar? I withdraw, Mr. Speaker. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3103,"When the Prime Minister was entering the chamber, a moment or two ago, the honorable member for Batman (Mr. Brennan) referred to him in the words, Here comes the executioner. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3103,"Thats right ! Tell tales out of school! ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3103,"The honorable member for Maribyrnong is offending again. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3103,"The remark of the honorable member for Batman appears to me offensive, and I wish to know whether it is in order. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3103,"The honorable member for Batman was certainly not in order if he made an offensive reference to any honorable member. If he did so, I ask him to withdraw: ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",3104,"Certainly; I withdraw. , ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3104,"<I can assure the , honorable member for Barrier that I had not the slightest intention to misrepresent him; but if I understood him aright last night, I cannot regard him as representing the great majority of honorable members sitting opposite, or the workers of Australia. What I understood was that the honorable member said he would not ask any one to leave Australia to fight, and that, when some honorable member interjected,  Would you fight if the enemy came here? he replied,  I would, if we first had the land divided between us, and we had something to fight for. If that be correct, I can only regard the honorable member, when he says he represents the workers of Australia, to be slandering those workers to an extent that no other public man in Australia has ever ventured upon. Where is Australia being defended today? I remind honorable members opposite that in 1903 the first Commonwealth Parliament passed a Conscription Act for Australia. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3104,"No. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3104,"The honorable member has the record there, and he may refer to it. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3104,"That was for home service. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",3104,"And, in the case of the Navy, for service overseas. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3104,"The Navy men volunteer. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3104,"In 1903, as I say, a Defence Act was passed which secured the full and complete approval of the then Labour party. That Act provides that the Citizen Forces shall be liable to be employed on active service whenever called out by proclamation, and, with certain exemptions, it conscripts every man from eighteen to sixty years of age for the Citizen Forces. A proviso was inserted afterwards to the effect that the Military Forces, unless they volunteer, shall not be required to serve abroad beyond the limits of the Commonwealth or Territories under the Commonwealth. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",3104,"Whose pet scheme was that? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mi. McWilliamsSpeaking from memory, I say that that Act had the full and complete approval of every member of the Labour party in this House. In that same Act provision is made for full and complete conscription for the Navy. And what does that Act mean? It means that if one shot were fired at Norfolk Island, 1,000 miles away, or in New Guinea, every man between the age of eighteen and sixty would be liable to be called into camp. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/para[1]","N/A","N/A"
85,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3104,"These are our own Territories. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3104,"They are 1,000 miles away; and yet, in the face of that Act, we are told that, if we adopt conscription, we are enslaving the people, ringing the deathknell of Democracy, and smashing trade unionism. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",3104,"That is the object. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[15]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3104,"If conscription shackles the people, they have been wearing shackles since the life of the first Parliament. Is there one honorable member opposite, excepting, perhaps, the honorable member for Barrier (Mr. Considine), who, if an enemy landed in Australia, would not be prepared to call out the whole fighting force of the country? If it is right to have conscription for the defence of Australia, what argument can there be against conscription when Australia is being defended far more effectively in Flanders, the North Sea, and Italy than it could be here? So long as Australia has to fight for her freedom and independence, I pray God, night and day, that the fight may always be 12,000 miles away from our shores. Does any honorable member think that we could serve Australia better by waiting until the enemy came to Sydney Harbor, Port Phillip, or any other part of the coastline ? Do honorable members think that the real liberty and the real freedom of Australia could be better fought for here than it is being fought for today in Flanders? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",3104,"It is being fought for in Australia, though it is rapidly vanishing under your Government. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[16]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3104,"I ask the honorable member to read the newspapers of today, and see what his latest heroes, the Bolsheviks, are doing in Russia today those men who, he hopes, are going to spread all over the world. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",3104,"These are charges made by German J Jews ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[17]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3105,"What are the Bolsheviks doing in Russia today? The honorable member, of all the public men s of Australia, is safer in Australia today than he would be in Russia. I wish to impress on the people of Australia, and through you, Mr. Speaker, on this House, that the bogy about conscription, the prophecies of what it is going to do to the Democracy, and trade unionism of the country are fifteen years too late. The law was passed in 1903, and we are living under it today. Are there any honorable members opposite, with, perhaps, the exception of two, who would care to repeal that Defence Act? I do not think there are. I wish to address myself for a few moments to the third section of my speech, and to say . that I cannot regard the situation as it exists today as in any way satisfactory. The Government, in my opinion, made a mistake in entering into the pledge they gave at Bendigo. The real object of a referendum is that people may give an unbiased vote, free from party influences, and without having to select any particular candidates or Government. That is the theory which caused many of us to favour the referendum, but our experience has proved quite the reverse. I say deliberately that there has been more illfeeling and bad blood engendered by the last referendum than by all the previous elections since we became a Commonwealth. It is impossible to deny that, because the fact can be realized everywhere. The Government, in pledging themselves to stand or fall on the result of the re ferendum were defeating the very object of the referendum. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3105,"Defeating the principle of it. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[18]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3105,"Quite so; but the pledge was given, and I am one of many who think that the pledge should be honoured. The Commonwealth Parliament has, I think, stood as high in the estimation of the public as, perhaps, any Parliament in the world; it has set up a high standard, and has fairly well lived up to it ; and I am oldfashioned enough to think that, when a Government pledges itself to a particular line of policy, and declares that without that policy it will not continue to govern, it ought, when defeated, to honour its word. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",3105,"What of the pledge of the 5th May? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[19]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",3105,"i do not wish to be led astray in considering these serious and important matters, and I ask to be permitted to state my case in my own way. The pledge at Bendigo was given as distinctly and as clearly as any public pledge could be. The Prime Minister, speaking for his Cabinet, declared that if the referendum were not carried the Government would not, and could not, govern Australia, and some of the members of the Cabinet went even further. The referendum was not carried; and I say, straightout, that I think the Government ought to have honoured the pledge. It is a serious thing in the public life of a country, if public men give a distinct pledge as to the adoption of certain principles, and, when defeated, abandon those principles. No Government can offend the susceptibilities of public opinion and escape unscathed. I agree. with the honorable member for Indi (Mr. Leckie) that the great majority of lie people of Australia do not think that tendering a resignation for a few minutes or a few hours, taking it back and coming in again, is carrying out the pledge in the faintest degree. I shall vote just as I think I ought to vote, and mean to state my position clearly and distinctly. I think and I shall not dilate on this matter, because it is a subject that should never have come before the House at all that the GovernorGeneral made a great and serious mistake in sending that memorandum to the House. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[20]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3105,"Order ! ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
