"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","Cowper","CP","Cowper","25",". - The eloquent speech made by the Leader of the Opposition (Mr. Scullin) has disclosed the fact that the lessons of the depression have made no impression on his mind. He made a speech in this House seven or eight years ago, in which he said that all our troubles were due to low tariffs, and to the fact that Australia had an adverse trade balance. Yet the country which today is suffering worst from the world depression and unemployment is the United States of America, which has had a vast favorable trade balance, and has maintained an almost prohibitive tariff for many years. It is quite obvious that a favorable balance of trade is not the saveall that the right honorable gentleman suggested. Unfortunately, there are other factors involved. He recited a list of imports which he said could be made here. For instance, he said that we are importing millions of pounds worth of textiles, but I remind him that during the two years for which he was Leader of the Government he did nothing to initiate the cotton textile industry in this . country ; he merely imposed a revenue duty of 5 per cent., and that rate applies to-day. The right honorable gentleman made no attempt to increase the protection, and it is idle for him to say now that we are importing millions of pounds worth of, not woollen textiles, but cotton textiles, which have never been made in this country. The right honorable gentleman referred to the importation of paints and varnishes. Included in the figures he mentioned are £19,000 worth of gums and resins, and £63,000 worth of linseed oil which have been imported for the purpose of making paint in this country. These are the raw materials of an important industry. If honorable members will examine the list of imports they will find amongst them many luxury items, includ- ing motor cars. What did the right honorable gentleman do to prevent the importation of motor cars? Did he not leave the duty as it was imposed by the Bruce-Page Government ? Of the increase in the value of imports, £1,200,000 represents motor cars, but £450,000 worth of iron and steel sheets and bars were brought into this country for the manufacture of motor bodies; these raw materials are not manufactured in Australia. Is it not a fact that we are able to- give a tremendous amount of employment by bringing to this country partly manufactured goods which form the raw material of manufactures?The right honorable gentleman went on to say that exchange should now be superimposed on the tariff as a protective measure. The Government which he led declared that it had raised duties up to 100 per cent, on everything that mattered in this country, so that no more protection was needed. But, during the period when that Government was in power, what was the position in regard to the exchange rate? For most of the time when these high duties were in operation, and when probably more than two-thirds of the tariff schedules brought down by that Government were tabled, the exchange rate was not more than 6 or 7 per cent., and the Scullin, Government thought that was ample protection. The protection which is now being given, in accordance with the recommendations of the Tariff Board, is that to which the local manufacturers are. entitled to enable them to carry on their industries. The Tariff Board itself states that the high exchange rate gives an additional protection, and that its effect is to bring into being a number of uneconomic or an excessive number of competing industries which prevent the economic industries from properly establishing themselves, the result being the collapse of useful industries with increased unemployment and loss of capital.According to the right honorable gentleman, because of the present trend of the trade balance, Australia is drifting to destruction. I draw attention to the position in regard to Australian employment and production in the last quarter of 1934. Concurrent with the reduction of duties that has occurred in the last threeyears, the number of persons employed in» factories has increased from 336,600 in 1931-32, when the Scullin Government went out of office, to 453,200 at the? present time, this being the highest figurereached in Australian history. Theamount of unemployment in trade unions has steadily declined from 27.4 per centin 1931 to 18.8 per cent, in the fourth* quarter of 1934. Yet the right honorable gentleman would have us believe that everything is going wrong. The value-, of building permits issued affords a useful index to business activity*. The following figures show that there has been a> gratifying increase in this respect : -N/AThe index figures in regard to the production of pig iron and steel show a similarly satisfactory position -N/AAlthough we have heard from the Leader of the Opposition a tale of ruin, people are being put back into work, and production is on the increase. The iron and steel industry is now proposing to export goods to other countries, as well assupplying the Australian market. Theright honorable gentleman said that the proper thing to do would be to revert to his tariff policy; but I point out that similar policies put into operation m other parts of the world constitute themain causes of the present dislocation and/ contraction of world trade. Let me quote the non-partisan opinion of that noted! economist, Professor D. B. Copland, who, in his book, Australia in the World Crisis, at page 32, states -The second step in correcting the external) position was to increase, early in 1930, thealready heavy import duties, and to impose prohibitions on some luxury imports. This, step was officially justified on the doubleground of checking imports and providing; employment. That it was a. false step i® -capable of ready demonstration. Higher tariffs at the moment merely served to sustain high prices in protected industry, and thus to support the level of costs for export industry, which added to the rapidly-growing difficulties of export producers. It was, moreover, a clumsy and tardy method of reducing imports. The theory behind the tariff policy of the moment was indeed wholly fallacious.Kt should also be remembered that during that period, because of the inaction of the Scullin Government, the exchange did not move, as it should have done, in the interests of Australian exporters, and the tariff policy of that Government was loading costs against them. Thus we can «ee that a scissors-like action of keeping 4he exchange rate down and at the same time raising the tariff was destroying Australian prosperity and reducing employment.The right honorable gentleman re marked that during this financial year 4here is a trend towards an adverse trade balance. As a matter of fact, the balance in respect of our commodity figures is net, yet adverse, but there is a tendency in that direction. It is true that imports as compared with exports are going up; but it is futile to base criticism of the present position on figures for only part -of the financial year. We must look at the figures from season to season, recognizing that throughout Australian history there has been a definite lag in the adjustment of import values to export values. The exports, of course, pay for the imports. This lag is shown by a study of the figures for the last six or seven years. It is also wrong merely to estimate credits by reference to visible exports. The right honorable gentleman discounted the taking into consideration of invisible exports on the ground that there were equal set-offs against them, yet he did not adduce any proof in support of fcls contention. Unquestionably the whole of the facts of the case must be taken into consideration. It is quite a travesty of She facts to suggest that government Action, unless it is of a violent and revolutionary character, is at any time a material factor in influencing comparatively short-term fluctuations in the value of our external trade. It is true that violent and revolutionary action may bring about results, but even the very violent action by the Scullin Government in imposing embargoes on imports was limited to a small percentage of our total trade.No such violent action has been taken by the present Government. It cannot be shown that any action by the Lyons Administration, from its inception up to the present time, has had an adverse effect on Australian trade. An examination of imports and exports for the last six or seven years discloses a very definite lag in the movement of imports following changes in exports. While the value of our exports dropped in the first year of the depression from £138,000,000 to £98,000,000, our imports, which stood in the previous year at £143,000,000, fell to only £132,000,000. They were being paid for by the exports in previous years.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","27","27 F4Q 0 0 SCULLIN, James Henry Mr Scullin - Loan money must not be left out of consideration.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","PAGE, Earle","C7E","N/A","N/A","N/A","27","27 C7E 0 0 PAGE, Earle Dr EARLE PAGE - Apart from loan money, if we examine the position year by year, and decade by decade, it will be found that when we have enjoyed extremely good seasons, and high prices for our exports, we have also had heavy imports in the succeeding year. With the larger imports there was a greater degree of employment and comfort, and an expansion of local industries. There is a simple explanation of the lag in imports. It takes time for the reduced export value of goods to affect traders and manufacturers. If an examination be made of the position since 1930- 31, it will be seen that exactly the same situation that we now face occurred in previous years. Exports and imports were both at a low level in 1930-31 and 1931- 32. In 1932-33 and 1933-34 that wonderfully spectacular jump which occurred in the price of wool added nearly £13,000,000 to the value of Australian exports. That waB due, not to something done by the Government, but to the increased price of a primary product of Australia. The result of that increased price was that we were able to buy more goods overseas, and that our financial year closed with a credit balance of £12,000,000. The figures for the eight months of the present financial year show a credit balance in respect of the items of exports and imports that I have mentioned of something like £8,600,000. If the present volume of trade continues, the final figures for the year will show exports of merchandise and silver to be £82,500,090, and of gold production £6,500,000, making a total of £89,000,000 ; and our imports will show at £70,000,000, giving us a credit of £19,000,000. That will be the result of our trading if we are able to sell all of our wool and wheat. But even if we cannot sell all our wool and wheat overseas this year, we shall still have them for sale in the subsequent year, and will be able to build up credits overseas from the proceeds. One of the results of last years high price of wool is the very big increase of imports that is noticeable at present.The Leader of the Opposition has said that we are in a desperate position, and that the position of our London funds gives cause for serious alarm. But what is the position of our London funds? Since 1931 the London funds of the trading banks and the banking department of the Commonwealth Bank have increased by nearly £30,000,000 sterling. At the end of June, 1934, the total amount of our London funds was approximately £50,000,000 sterling. As was stated earlier to-night by the Acting. Treasurer (Mr. Casey), it was in these circumstances that the chairman of directors of the Commonwealth Bank issued his warning in regard to exchange. These reserves are undoubtedly ample to meet any adverse movement in the current year.I wish to refer for a moment to the nature of the imports into Australia during this year. The Leader of the Opposition has suggested that a tremendous quantity of additional material has come into Australia during the last eight or nine months. The position is that, although there has been an increase of £9,500,000 sterling in the value of our imports for the seven months of the financial year to the end of January, luxury goods and revenue items account for £4,500,000 of that amount, raw material, material partly manufactured, and capital goods, such as machinery and the like, which appear on our tariff schedule as duty free, and were actually admitted duty free under departmental bylaw by the Scullin Government, account for another £2,000,000, while other goods, not competitive with Australian goods, account for £750,000. Goods imported under protective duties account for only £2,000,000 of the increase of £9,500,000. These figures surely show how, little danger there is to our protective system in consequence of the imports that have occurred in the last few months.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","WHITE, Thomas","KZR","N/A","N/A","N/A","28","28 KZR 0 0 WHITE, Thomas Mr White - Only £1,000,000 of thai £2,000,000 represents extra goods.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","PAGE, Earle","C7E","N/A","N/A","N/A","28","28 C7E 0 0 PAGE, Earle Dr EARLE PAGE - I remind honorable members also that the increased demand for raw materials and capital goods not produced in Australia has not caused any displacement of Australian goods, or reduced the volume of employment in this country. On the contrary, it has provided additional employment in many of our main industries, with the result that the volume of unemployment has been reduced. The Government recognizes that in times like these it must watch the position closely; but it does not consider that there is any need for panic. One way to improve the prosperity of Australia is to secure a larger market for its products in other countries, and an attempt is being made to do that.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","28","28 10000 0 0 SPEAKER, Mr Mr SPEAKER - The right honorable members time has expired.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[3]/continue[3]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","BEASLEY, John","JOM","West Sydney","N/A","N/A","28",". - The Acting Prime Minister (Dr. Earle Page) in his introductory remarks in reply to the speech of the Leader of the Opposition (Mr. Scullin) suggested that that right honorable gentleman had learned nothing from the depression, and that for that reason his accusations could be regarded as being based on inexperience and lack of knowledge of the existing circumstances. If it may be said that the Leader of the Opposition has learned nothing from the depression, it may also be said that the Acting Prime Minister has learned nothing from his previous experience as Treasurer of the Commonwealth. During his occupancy of that office he earned for himself a reputation which has not attached to any other Treasurer. One of his own supporters - an honorable gentleman who is now a member of his own Cabinet - referred to him as the most tragic Treasurer Australia has ever had. As the result of the orgy of borrowing which was indulged in over a long period of years when Australia was prosperous, and when the Acting Prime Minister was Treasurer in the Bruce-Page Government, this country has had to suffer .very severely in the last four years. There can be no doubt whatever that the dire financial crisis which faced the Scullin Government when it assumed office in 1929 was caused by the present Acting Prime Ministers administration of the finances of this country. Within a few weeks of the accession to office of the Scullin Government, the then Chairman of the Board of Directors of the Commonwealth Bank, called for immediate action to remedy the serious disorders that had been left behind by the previous government. When he was asked why he had not called upon the previous government to apply remedial action he replied to the effect that he had brought the matter under its notice several times but no action had been taken.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PAGE, Earle","C7E","N/A","N/A","N/A","29","29 C7E 0 0 PAGE, Earle Dr Earle Page - That is an absolute lie.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BEASLEY, John","JOM","N/A","N/A","N/A","29","29 JOM 0 0 BEASLEY, John Mr BEASLEY - It is not a lie, but the absolute truth.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","29","29 10000 0 0 SPEAKER, Mr Mr SPEAKER - I ask the honorable member for West Sydney (Mr. Beasley) to deal with the subject before the Chair.","Formal Motion for Adjournment","OVERSEAS TRADE BALANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[4]/continue[2]/talk.start","N/A","N/A"
