"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to Parliament.","N/A","GOVERNOR- GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[8]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Joseph Cook) proposed -","N/A","GOVERNOR- GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[8]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the consideration of the Address-in-Reply to the Governor-Generals Speech, as read by the Clerk, be made an Order of the Day for the next day of sitting.","N/A","GOVERNOR- GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[8]/para[7]","N/A","N/A"
"0","0","0","1","0","0","0","1","FISHER, Andrew","F4N","Wide Bay","N/A","N/A","33",".- I quite appreciate the motion which has been submitted by the Prime Minister. It affords a most convenient way of getting over this preliminary Supply sitting. It means postponing the debate upon the Address-in-Reply until the House reassembles for the transaction of business after the proposed adjournment. Evidently the Government are not in a position to go on with business.","N/A","GOVERNOR- GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOK, Joseph","F4S","Parramatta","LP","Prime Minister and Minister of Home Affairs","33",". - The object of the motion is to place the House, when it meets again, in precisely the position that it would occupy now if we proceeded with our full programme.N/AQuestion resolved in the affirmative.","N/A","GOVERNOR- GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[8]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Mr. SPEAKER reported the receipt of a message from His Excellency the Governor-General, recommending an appropriation for the purposes of this Bill.","N/A","SUPPLY BILL (No. 1)","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be referred to Committee of Supply when appointed.","N/A","SUPPLY BILL (No. 1)","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","SMITH, Arthur","KTT","Parkes","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A","33",".- I move -That the honorable member for Perth, the Hon. James Mackinnon Fowler, be appointed Chairman of Committees of this House.In view of the obvious desire of honorable members to shorten our proceedings to-day, I shall not enter into a review of the qualifications of the honorable member for Perth, except to. say that we have, known him here for the past twelve or thirteen years. We have had many illustrations of his ability as a politician, and he has occupied the chair a great many times, where he has given us ample opportunity to judge of his knowledge of parliamentary procedure and of his absolute impartiality in that quasi judicial position.","N/A","ELECTION OF CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[10]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BEST, Robert","JPC","Kooyong","N/A","N/A","33",". - I have very great pleasure in seconding the motion submitted by the honorable member for Parkes. The honorable member for Perth is known to all old members of this. Chamber as a man who impartially and capably discharges his duties. He is well qualified to fill the office of Chairman of Committees.","N/A","ELECTION OF CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[10]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FOWLER, James","JWG","Perth","N/A","N/A","34","- I thank honorable members for having appointed me to this responsible position, and I shall endeavour to discharge its duties satisfactorily.","N/A","ELECTION OF CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[10]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Joseph Cook) agreed to -","N/A","SUPPLY BILL (No. 1)","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Standing Orders be suspended in order to enable the Committees of Supply and Ways and Means to be appointed before the Address-in-Reply to His Excellency the Governor-Generals Opening Speech has been agreed to by the House, and to enable all other steps to be at once take to obtain Supply, and to pass a Supply Bill through all its stages without delay.","N/A","SUPPLY BILL (No. 1)","/hansard/chamber.xscript/debate[11]/quote[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Sir John Forrest) agreed to-","N/A","SUPPLY BILL (No. 1)","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the House do now resolve itself into a Committee to consider the Supply to be granted to His Majesty.","N/A","SUPPLY BILL (No. 1)","/hansard/chamber.xscript/debate[11]/quote[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Supply :","N/A","SUPPLY BILL (No. 1)","/hansard/chamber.xscript/debate[11]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","FORREST, John","KFJ","Swan","LP","Treasurer","34",". - I move -That a sum not exceeding£1, 687,967, be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1914.The Supply Bill, when passed, will provide funds for the ordinary services of the year from the 1st July last to about the 15th August, or a few days later - that is, Supply for a period of about six weeks. Under our financial system, it is necessary to obtain Supply at the beginning of each financial year, unless it has already been obtained, because when a financial year ends all power to expend money ceases. As Supply has not yet been obtained, we are urgently in need of it. About £3,000 is needed to pay wages and other small accounts, and a considerable sum will be required shortly for the usual mid-monthly payments. There is nothing extraordinary in this Supply Bill, the items being based on the votes of last year, and there are only two matters in it to which I need refer. In the first place, £45,000 is asked for to enable the Government to repay money received by them on account of the Pacificand Eastern Extension Cable Companies, and to repay money paid in error. This; is a usual vote. The sum of £400,000 for the Treasurers Advance is large, but. the money is needed, because until the Works Estimates can be laid on the table all payments for works and buildings have to be made from the Treasurers Advance, which is afterwards reimbursed. As these payments are getting bigger every year, I think that we shall have to review our system, and provide shortly for the introduction of a Supply Bill to cover expenditure on works and! buildings in addition to a Supply Bill to cover salaries and other expenditure. The sum of £400.000 is asked for now to enable us to expend money on works and buildings until Parliament has passed an appropriation for that purpose, but our expenditure will be restricted to works already approved by Parliament, or to regularly recurring expenditure on public: works. Before sitting down, I wish to say a word or two regarding the general financial position. The revenue for the? year 1912-13 was £21,878,000, which was more than the revenue of the previous year by £1,330,000, and of the excess, £842,000 came from Customs and Excise duties. The expenditure of the year was; £21,666,000, so that there was a surplus of about £213,000. The credit balance at the beginning of the year was £2,261,000, and to that must be added the surplus referred to, making the credit balance at the end of the year £2,474,000, which has been carried to the credit of the Trust Funds, the Old-age Pensions Account, and the Fleet Construction Account. The principal increases of expenditure during the year were £473,000 on defence, £448,000 on post and telegraphs, £413,000 on maternity allowances, £241,000 on new works, £200,000 in additional payments to the States, £143,000 on invalid and old-age pensions, and £95,000 on a special payment to Tasmania. There were some decreases in the expenditure, the principal being £499,000 on fleet construction, and £171,000 in connexion with the sugar bounty. At this stage, honorable members, no doubt, do not expect more than this general account of the finances.","N/A","SUPPLY BILL (No. 1)","/hansard/chamber.xscript/debate[11]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FISHER, Andrew","F4N","Wide Bay","N/A","N/A","35",".- The statement of the Treasurer shows that the statement of the Prime Minister, that the last Government spent all it got, and all it could lay its hands on, was absolutely misleading. At the present time a debate on the financial position would not be of advantage to the House or to the country, but the statement of the Treasurer must be a revelation to those who heard the remarks of certain politicians in the country. There has not been a word said this afternoon suggesting misappropriation or wrong expenditure, but the Treasurer has put the financial position in the light which best suits his own point of view. Instead of saying straightout that when the present Government took office there was a surplus of practically £2,500,000, he stated that the credit balance at the beginning of the year was so much, and to it must be added the .savings during the year. His statement was quite correct, but he put the worst side out, so far as the Opposition is concerned. Had it not been for that, I should not have referred to the position which I occupied when he last left office. At that time there was a deficit of £451,000, although previously I had left a surplus of £600,000. These remarks are made merely incidentally, because the subject will come up later. It was not like the right honorable member to omit stating that the accumulated surplus in the Note Trust Fund amounts to :over £291,000. That is the money earned and in credit over and above the gold and securities held against the note issue. During the term of office of the last Government there was an accumulated surplus of over £2,750,000, or, to state the position exactly, after the Treasurer had paid everything he could pay up to the 30th June last - and I do not blame him for doing it - there was a credit cash balance of £2,474,353 in the Consolidated Revenue. In respect of the Australian Notes Trust Fund, the net earnings, after deducting all expenses, amounted to £291,025, making a grand total of actual surplus and earnings during our term of office of £2,765,348. That is how we left the Treasury. When we retired we left the Treasury replete in the matter of finance, just as we left the Commonwealth statute-book replete with measures making for the advancement and prosperity of the country. The Treasurer has said that he is asking for a large Treasurers Advance to enable public works to be carried on, and he has referred also to the difficulties arising from the fact that, until Supply is granted, the Treasurer has no power to make payments after the 1st July. I shall deal separately with those two questions. The decision that the financial year of the Commonwealth should close on the 30th June in each year was right and proper when it was arrived at, but when the Constitution was amended subsequently to enable senators to retain their seats until 30th June, it was rendered constitutionally impossible for a new Parliament to meet before that date, in view of the fact that defeated senators would be able, in such circumstances, to take their seats. After a general election, therefore, Parliament cannot properly meet until early in July, and the position, so far as I understand it, is that no Government has any right to expend a penny from 1st July until Supply has been granted. It matters little whether the date of meeting is the 1st, the 3rd, or the 9th of July. Expenditure between the 30th June and the date of meeting may be necessary, but it is not legally correct. I hold now, as I have always done, that we ought to have amended the Audit Act to enable the functions of government to be carried on for the first month of the financial year. The reason why we did not attempt to amend the Act in that direction was that, oil each occasion that we put forward certain financial proposals, protests were made respecting our action, so that, had we taken this step in the interests of the country, it would have been spoken of as another attempt on the part of the Labour Government to interfere with the financial affairs of the Commonwealth. As to the amount that we are asked to grant in respect of Treasurers Advance, in order to provide the funds necessary to enable certain public works to be carried on, I think that, large as it is, it is necessary that it should be agreed to. I must remind the Treasurer and honorable members opposite, however, that on no occasion did I, as Treasurer, bring down such a proposal - even where the amount involved was not half as large - without- being challenged. In many cases I think the proposal was voted against by honorable members opposite, who were then in Opposition. I shall ask my colleagues, however, to take no such action on this occasion. The works to which the Treasurers Advance relates are necessary, and any Government elected by the people, and allowed by Parliament to remain in office, can be intrusted to properly expend it. 1 do not propose to discuss the question raised by the Treasurer as to a Works Supply Bill. I think that the existing arrangement is very convenient as long as the Treasurer and the Government take the House into their confidence, and tell honorable mem- iber3 freely and fully what they propose to do. I understand that of the £400,000 asked for about £100,000 is in respect of new works and buildings relating to the Department of Home Affairs; £108,000 for new works and buildings connected with the Post and Telegraph Department; £33,000 for new works and buildings relating to defence; £6,000 for new works and buildings in the Northern Territory; and £8,000 in respect of the Government Printers Trust Account. That gives a total of £255,000 for the month, or of practically £400,000 for six weeks. I think it advisable that there should be a small surplus in the hands of the Treasurer to provide for public works generally, and I therefore take no exception to the item in question. I regret that the Prime Minister is absent, because I wish to refer to words frequently used by him during the last general election - words which, corning from any ordinary person, would have been regarded as scandalous. As reported in the Sydney Daily Telegraph, of 29th April, 1913, the Prime Minister, speaking of the Federal Labour Government, said -They have spent every penny of revenue as it came in, and every penny that they could lay hands on.No such statement ever uttered by a responsible person - certainly not by the leader of a party - remains unwithdrawn after it has been shown to be incorrect, and if this is not withdrawn then no man of honour can accept, without verification, the honorable gentlemans word, save in this Chamber, where under the Standing Orders we are bound to accept the word of an honorable member. Now that the actual position has been revealed by the honorable gentlemans ownTreasurer, I think that he ought to withdraw his remark and to apologize. Unless we have some reasonable degree of honour, especially in matters of finance, we cannot hope to make any progress.","N/A","SUPPLY BILL (No. 1)","/hansard/chamber.xscript/debate[11]/speech[2]/talk.start/para","N/A","N/A"
