index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
300,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Budget estimates for that year, with the actual outcome for 1962-63, and with the prospective outcome for 1964-65 implied by the present Budget estimates.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[9]","N/A","N/A"
301,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A Supplement to the Treasury Information Bulletin, entitled  National Accounting Estimates of Public Authority Receipts and Expenditure , reproduces the figures given in this table and provides comparable figures for earlier years from 1953-54 onwards. At the same time it provides. inter alia, a detailed explanation of the basis on which the figures are compiled together with some material relevant to their interpretation.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[10]","N/A","N/A"
302,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","BUDGET RESULTS, 1963-64.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[11]","N/A","N/A"
303,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Net direct expenditure on goods and services from the Budget in 1963-64 totalled £530,000,000, £4,000,000 less than the Budget estimate and £67,000,000 more than in 1962-63. After allowance for the effects of accounting changes, current expenditure on goods and services totalled £56,000,000 more than in 1962-63, and fixed capital expenditure on new assets and increase in stocks was £11,000,000 greater than in 1962-63.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[12]","N/A","N/A"
304,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cash benefits to persons in 1963-64 amounted to £514,000,000, £5,000,000 more than the Budget estimate and £46,000,000 more than in 1962-63. Grants to States, at £448,000,000, were £3,000,000 less than estimated in the Budget but £22,000,000 greater than in 1962-63. Subsidies were £52,000,000 in 1963-64, an increase of £3,000,000 over the Budget estimate and one of £15,000,000 over 1962-63.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[13]","N/A","N/A"
305,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Including interest paid, oversea grants and grants towards private capital expenditure, total expenditure in 1963-64, at £1,764,000,000, was £1,000,000 more than the Budget estimate and £164,000,000 more than in 1962-63. After taking account of loans for capital works and housing through the Budget, which at £346,000,000 were £7,000,000 less than the Budget estimate and £11,000,000 more than in 1962-63, total outlay was £2,110,000,000. This was £6,000,000 less than estimated in the Budget and £175,000,000 more than in 1962-63.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[14]","N/A","N/A"
306,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Total taxation receipts in 1963-64 were £1,610,000,000, £50,000,000 greater than had been estimated in the Budget and £169,000,000 more than in 1962-63. After allowance for receipts of interest, rent and dividends, the income of public enterprises and the proceeds of net sales of existing assets, the net increase in indebtedness in 1963-64 was £247,000,000. This was £63,000,000 less than had been estimated in the Budget and £6,000,000 less thanthe net increase in indebtedness in 1962-63.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[15]","N/A","N/A"
307,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","BUDGET ESTIMATES, 1964-65.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[16]","N/A","N/A"
308,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Net direct expenditure on goods and services from the Budget in 1964-65 is estimated to total £616,000,000, £86,000,000 more than in 1963-64. Current expenditure on goods and services is estimated to be £480,000,000, £62,000,000 more than in 1963-64, and fixed capital expenditure on new assets and increase in stocks is estimated at £136,000,000, £24,000,000 more than in 1963-64.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[17]","N/A","N/A"
309,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cash benefits to persons in 1964-65 are estimated to total £543,000,000, an increase of £29,000,000 on 1963-64. Grants to States are estimated to be £479,000,000, £31,000,000 more than in 1963-64. Grants towards private capital expenditure are estimated to increase by £17,000,000, to £21,000,000 in 1964-65.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[18]","N/A","N/A"
310,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Including interest paid, oversea grants and subsidies, total expenditure in 1964-65, at £1,940,000,000, is estimated to be £176,000,000 greater than in 1963-64. After taking account of loans for capital works and housing through the Budget to the States and others, which in 1964-65 are estimated to total £382,000,000, or £36,000,000 more than in 1963-64, total outlay in 1964-65 is estimated to be £2,322,000,000. This would be an increase of £212,000,000 over total outlay in 1963- 64.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[19]","N/A","N/A"
311,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is estimated that total taxation receipts in 1964- 65, on the basis of existing legislation, would be £1,777,000,000, or £167,000,000 greater than in 1963-64. After allowance for the effects of the changes in taxation proposed in the Budget, it is estimated that total taxation receipts in 1964-65 will be £1,844,000,000, an increase of £234,000,000 over 1963-64. Public enterprises income, on the basis of existing rates of charges, is estimated to be £61,000,000 in 1964-65, unchanged from the 1963- 64 level. After allowance for the effects of the changes in rates of charges proposed in the Budget, it is estimated that public enterprises income in 1964- 65 will be £71,000,000, £10,000,000 more than in 1963-64.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[20]","N/A","N/A"
312,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","After taking account of interest, rent and dividends received and the proceeds of net sales of existing assets, it is estimated that, on the basis of existing legislation, the net increase in indebtedness in 1964-65 would be £279,000,000, £32,000,000 more than the net increase in indebtedness which occurred in 1963-64. After allowance for the effects of the changes in rates of taxation and other charges proposed in the Budget, the net increase in indebtedness in 1964-65 is estimated at £202,000,000. This would be £45,000,000 less than the net increase in indebtedness which occurred in 1963-64.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[21]","N/A","N/A"
313,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","RECONCILIATIONS.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[22]","N/A","N/A"
314,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following tables show how the figures contained in the table opposite, and particularly the figure for the net increase in indebtedness, may be reconciled with those given in Statements 1 and 2, and with figures in the White Paper National Income and Expenditure 1963-64 .","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[23]","N/A","N/A"
315,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[24]","N/A","N/A"
316,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[25]","N/A","N/A"
317,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[26]","N/A","N/A"
318,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate (on motion by Mr. Calwell) adjourned.","N/A","REDEMPTIONS OF MATURING SECURITIES, 1964-65","/hansard/chamber.xscript/debate[34]/para[27]","N/A","N/A"
319,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Administrator recommending appropriation for proposed expenditure announced.","N/A","APPROPRIATION (SPECIAL EXPENDITURE) BILL 1964-65","/hansard/chamber.xscript/debate[35]/para[1]","N/A","N/A"
320,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by P.r. Harold Holt, and read a first time.","N/A","APPROPRIATION (SPECIAL EXPENDITURE) BILL 1964-65","/hansard/chamber.xscript/debate[35]/para[2]","N/A","N/A"
321,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Riding.","N/A","APPROPRIATION (SPECIAL EXPENDITURE) BILL 1964-65","/hansard/chamber.xscript/debate[35]/para[3]","N/A","N/A"
322,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","Higgins","LP","Treasurer",80,". - I move -That the Bill be now read a second time.On the occasion of presenting the Supply Bill 1964-65 I explained the changes being made in the form of the annual appropriation measures to distinguish between appropriations which are, and those which are not, for the ordinary annual services of the Government. This distinction has been continued in the Bill now presented to the Parliament. This Bill contains those appropriations for which, in the opinion of the Government and its legal advisers, a good case can not be made out for the view that they are for the ordinary annual services of the Government. During these intervening months, further consideration has been given to this classification of appropriations. Discussions on this question are continuing and pending their completion, no alteration has been made to the form of the Bills which was adopted in May.The main points regarding the proposed expenditures contained in this Bill are dealt with in my Budget Speech. I commend the Bill to honorable members.Debate (on motion by Mr. Crean) adjourned.","N/A","APPROPRIATION (SPECIAL EXPENDITURE) BILL 1964-65","/hansard/chamber.xscript/debate[35]/speech/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","HigginsTreasurer","LP","N/A",81,"-I present the following papers in connection with the budget for 1964-65 for the information of honorable members -Estimates of Receipts and Summary of Estimated Expenditure for the year ending 30th June, 1965.Commonwealth Payments to or for the States 1964-65.National Income and Expenditure 1963-64. Government Securities on Issue at 30th June, 1964.Income Tax Statistics for income year 1961-62. Civil Works Programme 1964-65 prepared by the Minister for Works.Ordered to be printed.SALES TAX BILLS (Nos. 1 to 9) 1964.Bills presented by Mr. Harold Holt, and together read a first time.","N/A","BUDGET 1964-65","/hansard/chamber.xscript/debate[36]/speech/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","HigginsTreasurer","LP","N/A",81,". - I move -That the Bills be now read a second time.The sole purpose of these Bills is to give effect to the proposal announced in the Budget speech that the rate of sales tax on motor cars shall be increased from 22} per cent, to 25 per cent, on and from tomorrow, 12th August. The higher rate is to apply to all those types of vehicles for the transport of persons which have hitherto been taxed at the rate of 22} per cent. The rate of tax on commercial motor vehicles, and on parts for motor vehicles, remains unchanged at 121/2 per cent.The proposal to increase the tax on motor cars is one of the steps designed to produce the increased revenue which is necessary in order that the Commonwealth may be in a position to meet its obligations as outlined in the Budget speech. It is estimated that this increase will produce additional revenue of the order of £6,250,000 in a full year and £5,000,000 for 1964-65. I commend the Bills to honorable members.Debate (on motion by Mr. Crean) adjourned.","Second Readings","BUDGET 1964-65","/hansard/chamber.xscript/debate[36]/subdebate.1/speech/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"BURY, Leslie","JTP","Wentworth","LP","Minister for Housing",81,". -I move - [Customs Tariff Proposals (No. 19).]That the Schedule to the Customs Tariff 1933-1964, as proposed to be amended by Customs Tariff Proposals, befurther amended as set out in the Schedule to these Proposals and that, on and after the twelfth day of August. One thousand nine hundred and sixty-four. Duties of Customs be collected accordingly.That in these Proposals,  Customs Tariff Proposals  mean the Customs Tariff Proposals introduced i nto the House of Representatives on the following dates: - 8th April, 1964; 16th April, 1964; 23rd April, 1964 13th May, 1964; and 20th May, 1964.N/AN/A[Excise Tariff Proposals (No. 1).]That the Schedule to the Excise Tariff 1921-1963 bc amended as set out in the Schedule to these Proposals and that on and after the twelfth day of August, One thousand nine hundred and sixty-four, Duties of Excise be collected in pursuance of the Excise Tariff 1921-1963 as so amended.N/AMr. Deputy Speaker, the tariff proposals I have just introduced provide for amendments to the Customs Tariff and Excise Tariff foreshadowed in the Budget speech this evening. The summaries of alterations, which are attached to the copies of the proposals circulated to honorable members, set out the proposed rates of duty as compared with those at present in operation. The new duties will take effect from tomorrow morning. I commend the proposals to honorable members.Debate (on motion by Mr. Crean) adjourned.","Customs Tariff Proposals (No. 19); Excise Tariff Proposals (No. 1)","TARIFF PROPOSALS 1964","/hansard/chamber.xscript/debate[37]/subdebate.1/speech/talk.start/para","N/A","N/A"
326,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill - by leave - presented by Mr. Adermann, and read a first time.","N/A","LOAN (WAR SERVICE LAND SETTLEMENT) BILL 1964","/hansard/chamber.xscript/debate[38]/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","Fisher","CP","Minister for Primary Industry",84,". - I move -That the Bill be now read a second time. This Bill provides for the raising of loan moneys amounting to £4,500,000 for war service land settlement in the States of Western Australia, South Australia and Tasmania during the 1964-65 financial year. As honorable members are aware the Commonwealth is responsible for the provision of the whole of the capital moneys required for the scheme in those three States. It is anticipated the money will be made available in the following amounts -N/AAs I pointed out when introducing a similar bill to Parliament last year repayments which were formerly paid to the credit of the Loan Fund and became available for reuse are now being paid to the Consolidated Revenue Fund. The amount of £4,500,000 is, therefore, the gross amount required for grants under the States Grants (War Service Land Settlement) Act 1952-53.In Western Australia only minor development work has still to be completed and nearly all the money provided will be required for making advances to settlers for working capital, including replacement stock and plant. It is a basic principle of the scheme that lack of capital by an applicant is not a bar to participation in the scheme. In fact, most settlers have borrowed their full financial requirement, any private capital they had being required to meet costs associated with the move to and the furnishing of their new homes.As security for the advances made to settlers, a mortgage over the lease is taken with collateral bills of sale, and so on, over stock and plant. Consequently, the settlers usually have no acceptable security to offer to those institutions normally operating in the field of rural credit. While the Commonwealth has no desire to compete with these institutions, there is no alternative to providing the reasonable requirements of settlers for credit until they reach a stage of financial solvency which will justify some security documents being discharged.In South Australia there is still some development work to be completed on holdings on Kangaroo Island, mainly on those in the Hundreds of Ritchie, Gosse and Borda towards the western end of the Island. It is also estimated about £100,000 will be spent in respect of farms in the Loxton irrigation area, mainly on work associated with the drainage of the farms and the replacement of certain irrigation channels with pipelines. However, as with Western Australia, the bulk of the provision of £1,085,000 for South Australia will be required for advances to the settlers, although the average per capita demand will not be as high. Co-operative societies, packing houses, and so on, are meeting some settlers requirements for working expenses in the irrigation areas and many settlers have chosen to obtain part of their financial requirements from stock firms.In Tasmania work is still proceeding on holdings on King and Flinders Islands and at Togari - previously known as Montagu Swamp. Provision is also made in the amount to be made available to Tasmania this financial year for the cost of credits to be given to settlers on these projects for work they have done towards bringing their farms to the desired standard of development.While an end is now in sight for work of developmental nature it will be necessary for the Commonwealth to provide annually for moneys required to make credit facilities available to settlers for some years to come.I commend the Bill to honorable members.Debate (on motion by Mr. Crean) adjourned.","Second Reading","LOAN (WAR SERVICE LAND SETTLEMENT) BILL 1964","/hansard/chamber.xscript/debate[38]/subdebate.1/speech/talk.start/para","N/A","N/A"
