index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
203,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1394,"- Did I say a word to that effect ?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[17]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1394,"- I think the Honorable member inferred it; otherwise, why labour the point so much ? If the honorable member does contest the Dampier electorate, these 18,933 electors will wish to know why he desired the rearrangement - I was going to say why the honorable member was going to gerrymander, but I know that you, Mr. Speaker, would not allow me to use the word. That practice is named after a former Governor of Massachusetts, named Gerry.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[27]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1394,"- The honorable member is evidently very familiar with the subject.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[18]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1394,"- I made a note of the fact.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[28]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1394,"- What did that Governor do?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[19]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1394,"- In 1812, wishing to gain some advantage, he arranged the electorates to suit himself. As I say, . the Swan electors in the new Dampier division will wish to know why the honorable member for Coolgardie desired to arrange the electorate so as to destroy their parliamentary power and influence, and their community of interests, by adding over 3,000 miners to an agricultural and pastoral district. I prepare the honorable member for the question when he seeks their suffrage.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[29]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1394,"- The honorable members electors will wish to know a few things from him.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[20]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1394,"- I shall deal with my electors presently. Why did we have a long speech from the honorable member on the desirability of removing a certain number of miners of Cue and Mount Magnet into an agricultural district?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[30]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1394,"- Did not the honorable member himself put the miners into that division ?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[21]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1394,"-I am talking about what the honorable member desires to do. Why did the honorable member give so much attention to that matter, and never mention other districts, which are in the same position exactly. Perth, with- 29,320 electors, is over 1,071 below the quota, and Fremantle, with 29,563. electors, and Swan, with 29,800 electors,, are also below the quota, which is 30,391.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[31]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1394,"- Those are very fair divisions.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[22]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1394,"- But they are below the quota. Kalgoorlie is 3,640 above the quota; and the extraordinary thing is that the honorable member for that constituency, who, I am sorry to hear, is absent to-day in consequence of indisposition,, does not complain. I could understand that honorable member complaining about having too many, electors; but I cannot understand, unless there are some other grounds, why others, who have less than the quota, desire more. I may mention that Kalgoorlie, although it has 3,640 above the quota, is still 2,438 below the maximum allowed by law. If Cue and Mount Magnet are added to the Dampier electorate, then that electorate will be 2,216 above the quota, instead of, as proposed by the Commissioners, 1,652 below the quota. There is not much difference in the figures; and I may say that in the case of the electorates of other States the margin is far greater than in the case of Western Australia. No one who knows the condition of affairs would regard the arrangement proposed by the honorable member for Coolgardie as either equitable or justifiable. I do not desire to detain the House; but I think I have shown that there is no reason at all why there should be the proposed addition to Dampier.I should now like to refer to the question of naming these electorates. I do not know who suggested  Dampier, The Commissioners did not suggest it in their report. Generally speaking, we should avoid names which are used for the local Parliament, and in all the States, except Western Australia, that principle has been observed. In Western Australia, however, we have Swan, Kalgoorlie, Perth, and  Fremantle, all used for both Federal and State Parliaments; and it is often very difficult to know whether reference is being made to a State or a Federal member. The name  Dampier-  will, of course, avoid any such inconvenience, and something might be said in its favour. Dampier was the first Englishman to see Australia, in the ship Roebuck, and he named many of the chief physical features of the north-west coast, including Roebuck Bay, on which Broome is situated. After all, however, Dampier only saw the very tropical part of Australia, north of the tropic Capricorn, and a very small portion of that ; and, on the whole, I do not think this a very appropriate name. Why the division should be called  Dampier, instead of  Swan, I am at a loss to understand. The name of this district ought not to have been changed, but there should have been a change in the case of the southern district. The northern division contains the Swan River and the local electorate of Swan, and, as I have said, the portion 16 be absorbed by the proposed Dampier division contains 18,933 electors of the present Swan division out of the total of 29,239 in the whole new division. There are other reasons why the name  Swan  should be retained. The district contains many historic places, including York, Northam, Beverley, Toodyay, Gingin, Dongara, and Geraldton - all prominent names in the early days. There are also the Swan River, the Avon, the Canning, the Moore, the Irwin, the Greenough, the Chapman, and the Murchison, all connected with the early Swan River settlement. The southern half of my present electorate comprises the south-west corner of the continent, and it is associated, with Pinjarra, Bunbury, Busselton, the great southern towns of Pingelly, Narrogin, Wagin, Katanning, Williams, Kojonup, and Albany. Why should we not have a marne associated with these places? I have several names I shall suggest to honorable :members as suitable. First there is  Leschenault, after the early naturalist. This district was called the  Leschenault  district for many years; and to this day the name appears in deeds. Then there is Stirling, after the first Governor, and a name that has been given to one of the finest ranges of hills in- the country; Gregory, after the two early distinguished explorers; and Australind, and  Leeuwin. Any of these names -would be appropriate to the south-west -corner of Australia. We may be asked what is in a name, but when we are about the business we might as well have an appropriate one.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[32]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1395,"- Why not a native name?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[23]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1395,"- I am afraid that some of the native names are much too long for the purpose.I should now like to make some general remarks in regard to the practice we are adopting in dealing with the- redistribution of electorates. I regret that there has been an exhibition of party feeling . in connexion with the rearrangement of the- divisions. In my opinion it is deplorable. I think that the system ought to be swept away and shunned as a poisonous, cancerous growth, injurious to us as a Parliament, both individually and collectively. Our action brands this Parliament as being unfit to- act judicially in any matter personal to any honorable members.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[33]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1395,"- What does the right honorable member suggest?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[24]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1395,"- Let us make a tribunal so strong that it will be respected, and let its decision be final. It is time that the present system was swept away. It puts persons in a difficulty in which they do not want to be placed. I should like to know what honorable members opposite are trying to do. They have been trying to arrange the electorates of this country for party purposes.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[34]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1395,"- We are only imitating the right honorable members example in that respect.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[25]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1395,"- That will not make it any better, even if the statement were true. What we saw the other day, we shall see now. What was done here the other day to help an honorable member who sits on the opposite side? What do honorable members on the other side want to do to-day but to help a member of their own party? How could the House be so unanimous as it was the other night against the Ministry if the honorable member for Herbert had not been at work ?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[35]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1395,"- That is not true.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[26]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1395,"- Order ! The right honorable member must not refer to that matter.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[36]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1395,"- I know that the honorable member for Coolgardie has been using all his influence. He has distributed a circular - he did not send one to me - pointing out the enormity of the proposed divisions by directing attention to this red piece of map which he wanted to have so arranged as to suit himself.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[37]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1395,"- There is one of them here; I should like the right honorable member to read it.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[27]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1396,"- I am not going to read it. The honorable member is going to succeed in doing what his colleagues did- the other night, when they said  We must give a vote for Bamford.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[38]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1396,"- I did not ask a man for a vote.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[28]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1396,"- The honorable member arranged the thing very well.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[39]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1396,"- Order !","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[40]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1396,"- Mr. Speaker, I ask your protection.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[29]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1396,"- Order ! The right honorable member must not make that statement.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[41]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1396,"- If I have made a statement which you do not approve of, sir, I will withdraw it and express my regret.Honorable members seem to forget that, in this matter, they are in a high judicial position and one of great responsibility. They have the duty of judging the work done by expert and well-qualified officers - the Commissioners.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[42]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1396,"- As Mr. Frazer was in 1909, when the right honorable member set aside his report.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[30]/talk.start/para","N/A","N/A"
