index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
353,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2099,"- In that clause are gathered together a great number of provisions which occur in various Acts, and so gathered together they are of course somewhat striking.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[12]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"MCMILLAN, William","L2G","N/A","N/A","N/A",2099,"- Under what circumstances would a ship be forfeited 1","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2099,"- I would forfeit a ship only when that penalty was deserved, and I would rely upon the courts which would be charged with the enforcement of the measure to exhibit the same discretion.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[13]/talk.start/para","N/A","N/A"
356,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2099,"- The courts will be bound by the definition of  offence, which occurs in the Bill.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2099,"- Yes, and the Crown can waive forfeiture if necessary. I thought that the leader of the Opposition or some other honorable member might be struck by the aggregation of the circumstances under which a ship will be liable to forfeiture specified in that particular clause, but I believe that I can satisfy the House that very similar provisions are to be found in nearly, all the Customs Acts of the various States, though they are hidden in such a wealth and waste of language that they do not strike the eye so forcibly.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[14]/talk.start/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2099,"- Do not any of the sections, to which the honorable member refers provide an alternative for forfeiture ?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2099,"- Speaking from memory, I do not think so, but I shall be able to satisfy the right honorable gentleman on the subject later on. There are various provisions for the recovery of penalties from persons who have been convicted, and for the amplification . of penalties. I want especially to refer to clauses 238 and 239 as regards the protection afforded to witnesses on behalf of the prosecution, and as to the liability of a defendant to be examined. Clause 238 enacts that -No witness on behalf of the Minister or col lector in any Customs prosecution shall be compelled to disclose the fact that he received or gave any information or the nature thereof, nor the name of the person who gave such information, and no officer appearing as a witness shall be compelled to produce any reports made or received by him confidentially in his official capacity or containing confidential information.That is really an embodiment of the existing practice, and I trust that honorable members will consent to it, because it seems to me to be an essential provision. Clause 239 declares that -In every Customs prosecution the defendant- shall be competent to give evidence.And it provides also that -In every Customs prosecution, except for an indictable offence, the defendant shall be compelled to give evidence, and if called as a witness for the prosecution, shall be liable to cross-examination as a witness adverse to the prosecution.I think that we should not disregard any reasonable provision for getting at the truth in matters of this kind. The simple effect of the clause will be that the defendant may be called as a witness, and cross-examined, and the truth got out of him.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[15]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",2100,"- - That is a new departure.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2100,"- It is new.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[16]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2100,"- But although the clause says  except for an indictable offence it has the same effect as- though . it were applied to indictable offences, because a defendant may. not be able to -pay a -fine imposed upon,him and must then serve a year: in gaol.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2100,"- The criticism.: of the right honorable member is perfectly just. But it seems to me that if a mans guilt is established out of his own mouth he should suffer at least- all the minor penalties provided in- the Bill. Clause 240, is- an elaboration of the present practice as- regards casting the onus of proof upon the defendant. It is there declared that-The averment of the prosecutor or plaintiff contained in the information, declaration, or claim, shall be deemed to be proved in the absence- of proof to the contrary. That, it seems to me, has- been- a provision in Customs Acts, almost since the- year one. And in the Bill it is hedged about with this safeguard -When an intent to defraud the revenue is charged the averment shall not be deemed sufficient to prove the intent. The intention must be proved by direct evidence, and again -In all proceedings for an indictable offence, the guilt of the defendant must be established by evidence.Mi-. Reid. - That is a very considerate provision.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[17]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2100,"- I am sure that the right honorable gentleman, and all honorable members who have filled the position of Minister of Customs know that the practice - I had almost said from time immemorial - in connexion with Customs prosecutions, has been the reverse of the English practice in regard to other prosecutions ; the guilt of the defendant being assumed until he proves the contrary.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[18]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2100,"- But in the Bill, where an offence does not reach a serious degree of depravity, the assumption is made against the defendant, whereas, in more serious cases, the guilt must be established by evidence. Why should a person entangled in the less serious class of offences be treated with less consideration than. persons charged with more serious offences?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2100,"- I suppose it is out of slavish regard for the old-established English practice in regard to indictable offences.But. there is a good deal in the suggestion of the right honorable member, and I promise to consider: the clause again from his -point of view. Those are the provisions with regard to offences. Part 15 provides for the settlement of cases by the Minister, but the whole of the jurisdiction provided- for there is dependent upon the consent of the defendant: If he does not consent,- nothing can be done under this part of the -Bill; I think that if the powers- conferred by. the clauses in Part 15 are exercised, they will not be exercised by the Minister; but by some one whom he has- appointed as his delegate, under the earlier clauses of the Bill.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[19]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",2100,"- The right honorable member missed- a point: in. regard to clause 249 - that is, as to the policy of allowing informers- and Customs officers to share a portion - of any plunder. I believe that that is a policy which is frequently questioned.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[11]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2100,"- It is frequently questioned, but it is the: accepted practice under all Customs Acts.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[20]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2100,"- The unavoidable practice.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[12]/talk.start/para","N/A","N/A"
