"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 102-Dental Expenses of a Members Family Overseas.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[107]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 103-Meal Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[108]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 104-Vehicle Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[109]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 105-Meal Allowance Overseas.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[110]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 106-Overseas Living Out Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[111]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 107-Overseas Living In Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[112]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 108-Supplementary Living Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[113]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 109-Complementary Allowances Payable to Member Serving on Duty Overseas.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[114]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 110-Separation Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[115]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 111-Salary of Permanent Force Members.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[116]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 112-Higher Duties Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[117]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 113-Overseas Living Out Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[118]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 114-Cadet Forces Allowances.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[119]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1985- No. 1-Temporary Accommodation Allowance.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[120]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2-Immediate Term Duty Living Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[121]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 3-Settling In and Settling Out Allowance and another.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[122]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 4-Air conditioning Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[123]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 5-Overseas Living Out Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[124]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 6-Travelling Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[125]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 7-Immediate Term Duty living Allowance and others.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[126]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act-Regulations-Statutory Rules 1984 Nos 390, 391, 392, 397, 402, 429.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[127]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act, Naval Defence Act and Air Force Act-Regulations-Statutory Rules 1985 No. 4.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[128]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Amendment Act-Interim Determinations-Statutory Rules 1984 Nos 298, 299, 300, 302, 303, 327, 328, 329, 330, 331, 332, 333, 334, 335, 336, 337, 338, 339, 340, 341, 359, 360, 361, 362, 363, 364, 365, 366, 367, 369, 370, 371, 372, 373, 374, 375, 376, 377, 378, 379, 380, 381, 382, 437, 438, 439, 440, 441, 442, 443, 444, 445, 446, 447, 448, 449, 450, 451, 452, 453, 454, 455, 456, 457, 458, 459, 460.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[129]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Force Retirement and Death Benefits Act-Regulations-Statutory Rules 1984 Nos 393, 394, 395.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[130]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dried Vine Fruits Equalization Act-Regulations-Statutory Rules 1984 Nos 349, 396.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[131]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Eggs (Export Inspection Charge) Collection Act-Regulations-Statutory Rules 1984 No. 344.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[132]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Environment Protection (Sea Dumping) Act-Regulations-Statutory Rules No. 423.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[133]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Estate Duty Assessment Act-Regulations-Statutory Rules 1984 Nos 412, 420.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[134]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Excise Act-Regulations-Statutory Rules 1984 No. 320.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[135]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Export Control Act-Orders 1984- No. 1-Meat Inspection (General)","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[136]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2-Meat Inspection (New South Wales)","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[137]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 3-Meat Inspection (Australian Capital Territory)","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[138]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 5-Prescribed Goods (General)","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[139]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 6-Grain, Plants and Plant Products.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[140]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Export Control Act-Regulations-Statutory Rules 1984 No. 343.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[141]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Extradition (Foreign States) Act-Regulations-Statutory Rules 1984 No. 312.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[142]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Family Law Act-Rules of Court-Statutory Rules 1984 Nos 425, 426.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[143]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Fisheries Act-Fisheries Notices-Nos 104A, 117B, 123C, 127, 128, 128A, 129, 130, 131, 132, 133, 134.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[144]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Gift Duty Assessment Act-Regulations-Statutory Rules 1984 Nos 411, 419.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[145]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Governor-General Act-Regulations-Statutory Rules 1984 No. 467.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[146]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Health Insurance Act- Regulations- Statutory Rules 1984 No. 310.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[147]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1985 No. 5.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[148]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statements (3) of particulars of Ministerial determinations authorised under Section 106AA.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[149]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Health Insurance Commission-Regulation-Statutory Rules 1984 No. 321.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[150]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Health Legislation Amendment Act-Regulations-Statutory Rules 1984 No. 474.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[151]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Honey Levy Act (No. 1)-Regulation-Statutory Rules 1984 No. 478.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[152]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment Act-Regulations-Statutory Rules 1984 Nos 408, 416.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[153]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","International Organisations (Privileges and Immunities) Act-Regulations-Statutory Rules 1984 Nos 463, 476, 477.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[154]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Judiciary Act-High Court Rules-Statutory Rules 1984 No. 406.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[155]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act- Land, etc., acquired for Broadcasting Station Services-Basin View, New South Wales.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[156]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","CSIRO in pursuance of its functions under the Science and Industry Research Act-Boorolong, New South Wales.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[157]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence purposes-Coffs Harbour, New South Wales.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[158]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Telecommunication Services-Belvedere, Bungendore, Genoe, Regentville, Rooty Hill, Rylstone, Springvale, Willotia and Yetman, New South Wales.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[159]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Television Translator Services-Goodooga, New South Wales.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[160]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statements (8) by the Minister, describing lands acquired by agreement under sub-section 7 (1) of the Act, for specified public purposes.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[161]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Live-stock Slaughter (Export Inspection Charge) Act-Regulations-Statutory Rules 1984 No. 347.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[162]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Management and Investment Companies Act-Regulations-Statutory Rules 1984 No. 433.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[163]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Maternity Leave (Commonwealth Employees) Act-Regulation-Statutory Rules 1984 No. 434.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[164]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Meat Export Charge Act-Regulations-Statutory Rules 1984 No. 345.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[165]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Meat Export Charge Collection Act-Regulations-Statutory Rules 1984 No. 346.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[166]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Crime Authority Act-Regulation-Rules 1985 No. 3.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[167]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Health Act-Regulations-Statutory Rules 1984 Nos 308, 310, 322, 427, 342.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[168]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act-Regulations-Statutory Rules 1984 Nos 398, 399.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[169]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Navigation Act-Marine Orders 1984- No. 11-Part 1-(General)","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[170]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 12-Part 2-(Fees)","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[171]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 13-Part 3-(Cargo and Cargo Handling-Grain)","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[172]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 14-Part 4-(Marine Qualifications-Masters and Deck Officers)","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[173]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 15-Part 5-(Marine Qualifications-Engineer Officers)","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[174]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Navigation Act-Regulations-Statutory Rules 1984 Nos 352, 353, 354, 355, 356, 357, 358.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[175]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Nitrogenous Fertilizers Subsidy Act-Return, for year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[176]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Nursing Homes Assistance Act-Regulations-Statutory Rules 1984 Nos 309, 428.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[177]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Overseas Students Charge Act-Regulations-Statutory Rules 1984 Nos 323, 472.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[178]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Patents Act-Regulations-Statutory Rules 1984 No. 435.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[179]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Petroleum Retail Marketing Sites-Regulations-Statutory Rules 1985 No. 6.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[180]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Phosphate Fertilizers Subsidy Act-Return, for the year 1983-84.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[181]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Pig Slaughter Levy Act-Regulations-Statutory Rules 1984 No. 311.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[182]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Postal Services Act-By-laws- 1984- Postal Amendment No. 4.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[183]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Postal (Staff) (Amendment) No. 3.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[184]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1985- Postal Amendment No. 1.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[23]/proctext/para[185]","N/A","N/A"
