index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
154,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",310,"No. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",310,"It has not been explained. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",310,"I submit, with all respect, that that cannot be deduced from the terms of this ordinance. There is nothing to stop foreign trade or other interisland services from being conducted exactly as at present. There is nothing to stop an overseas liner running from its home port to the territory and establishing a feeder service running around the island ports. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",310,"Must that not necessarily increase the costs of handling copra ? ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",310,"Not necessarily. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",310,"Surely it must mean extra costs if the copra has to be picked up at one port, taken to another and transhipped. It is logical to assume in such cases, that it would have to be put into store unless the loading can be timed to meet the schedule of the larger vessels. Why should it be necessary to add to the costs which already prevail, a further cost which must result from this doubling process? The views of the planters in regard to this matter are easily understood. The planters are probably experiencing difficulty in making ends meet, apart from suffering disadvantages due to trying climatic conditions. I should like to know whether this ordinance will give ground for complaint at Geneva by countries that may consider that we have exceeded our mandate over New Guinea. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",310,"There is a great difference between the terms of  B  class and  C  class mandates. Australia has a C class mandate with regard to New Guinea, and is acting well within its rights. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",310,"The Treasurer (Mr. Casey) cannot lightly brush aside the discussion that has occurred in the Legislative Council of New Guinea. Surely notice should be taken of the remarks of men on the spot. Mr. Mullaly is reported to have said ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
162,0,0,0,0,0,1,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A","N/A","It is only right that we should look to Australia to support any likely action which may help to remedy the appalling state of affairs now existing. I feel sure that we may confidently look for, and will receive, that sup port. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/quote/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A","N/A","We know that the TJniLever combine and its subsidiary companies have made enormous profits. Is there any significance in the fact that Mr. Carpenter was knighted recently? It is surprising how quickly he has risen to a high point in the social scale. Seeing that the planters are so keen about the shipping service, honorable members should be equally anxious to safeguard their interests. Neither Burns, Philp nor Carpenters should be permitted to have the monopoly which they will exercise under this ordinance. The Government cannot afford to have it said throughout the Commonwealth that it is a party to an action which makes this shipping service a complete monopoly, and places the planters entirely in its hands. We know that those conducting the shinning service have financed many of the copra plantations. The honorable member for Parkes (Sir Charles Marr) said, I believe, that they had charged no interestWhy should they, when the financing of plantations was probably the best investment heard of in modern times? ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/para[2]","N/A","N/A"
164,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",310,"The honorable member has exhausted his time.  Question resolved in the negative. Motion negatived.","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported.","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee (Consideration of GovernorGenerals message) :","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Thorby) agreed to","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[7]/para[3]","N/A","N/A"
168,0,0,0,0,0,1,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A","N/A","That it is expedient that an appropriation of revenue be made for the purposes of the amendments to be made upon Request by the Senate, in a bill for an act to amend the Primary Producers Relief Act 1935. ","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[7]/quote[1]/para","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolution reported ; report by leave adopted.","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[7]/para[4]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee (Consideration of Senates requests) :","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[7]/para[5]","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senates request,","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[7]/para[6]","N/A","N/A"
172,0,0,0,0,0,1,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A","N/A","After clause 2, insert the following newclause: 2a. Section 5 of the principal actis amended by omitting the word  October  and inserting in its stead the word  December . ","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[7]/quote[2]/para","N/A","N/A"
