index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
238,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","Wakefield","N/A","N/A",1073,".- The attitude of the Leader of the Opposition (Mr. Curtin) is understandable, because he does not believe in either remissions of taxation or concessions, his idea being to maintain at the peak revenue from this source in order that it might be expended for different purposes. Though not sharing his general attitude- towards taxation, I sympathize deeply with his objection to the drawing of a distinction between taxpayers of different types. This concession is not really the allowance of a loss occasioned by theft, larceny or embezzlement. If the loss is ascertained, the amount is not included in the return of the taxpayer, and is, therefore, not assessable. The object of the clause is to meet the case of losses which are disguised by the cunning 6f the embezzler, and not discovered until the expiration of the period within which the amendment of ar assessment is permitted. The intention is that such losses shall be deducted in a. later assessment, or that the deduction shall be made retrospectively. In the case of the collector of rents cited by the Leader of the Opposition, if the rent is not paid to the person who should receive it, he obviously is aware of his loss, and can claim an allowance with respect to it in that year. But if there are cases in which the theft is not detected, and income tax is paid on the amount which the taxpayer is supposed to have received, I agree with the Leader of the Opposition that they are exactly analogous to the case of a business man whose employee embezzles his money. If the honorable gentleman were to move for the deletion of the words to which he has directed attention, I should urge the Treasurer (Mr. Casey) to accept the amendment. It is unlikely that there would be extensive embezzlements, the estimates of which had been included in taxation returns and upon which tax had been paid, from other than business sources. I therefore strongly suggest to the Treasurer that, such an amendment would cost the revenue practically nothing, and that it would tend to simplify returns by effecting uniformity over the whole field of income taxpayers.I am prepared to accept the assurance of the Treasurer that the definition of  embezzlement or larceny  does not exclude certain cases in which the prosecution has not been proceeded with, or in which there has not been a conviction, and therefore shall not move for the extension of the definition. I strongly urge the Treasurer not to withdraw this concession, which is a legitimate one, and one which the taxpaying public were led to expect would be incorporated in this measure.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[49]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",1074,". - Honorable members are attaching to this clause an importance which [ hope it does not deserve. I trust and believe that there will not in the future be a fruitful source of deductions under it. As the honorable member for Wakefield (Mr. Hawker) has said, losses incurred in the carrying on of a business are now proper deductions. In the case cited by the Leader of the Opposition (Mr. Curtin), the property owner nothaving received the rents, they would not be taken into account, and therefore would not be assessable. I venture to disagree with the suggestion that the clause gives a peculiar concession to a certain class of taxpayer. Only in businesses are taxpayers exposed to losses of this description. It is difficult to conceive many other occupations in which the taxpayer is exposed to the risk of embezzlement and larceny.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[50]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",1074,"- What about the interest collected by a lawyer from mortgages on behalf of a man not in business?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[50]/interjection/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1074,"- If the taxpayer does not receive the interest, it is not assessable income. Should a lawyer defalcate in respect of a trust fund - a not unknown occurrence, unfortunately - that is a capital loss. In any event, it does not come within the ambit of this bill. I have never regarded this provision as being of very great importance or even necessarily desirable. Nor is it a provision upon which the Government sets any great store. But as other governments have agreed to it, and it is incorporated in the bill, I should be reluctant to relinquish it, although I should be content to drop the clause rather than so widen and broaden it as to introduce danger. I appeal to honorable members to accept it in its present form. I believe that it is of some value to taxpayers who are in business, and that the broadening^ of it to any extent would be dangerous from the viewpoint of the Government and of future complications in administration.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[50]/continue/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","N/A","N/A",1074,".- Because of the nature of the speech which the Treasurer (Mr. Casey) has just made, he might well decide to drop the clause. I support the honorable member for Bourke (Mr. Blackburn) in the two points which he has raised. The first is that an open invitation is given to every employer to take proceedings against an employee who has been guilty of the theft of a small amount of money, with a view to the obtaining of a conviction so that he might deduct from his assessable income the amount involved. I do not think that that is a desirable feature in national taxation legislation. The second point is that if the Treasurer or the Commissioner did not insist upon a court judgment against the guilty person, the door would be wide open for the practice of fraud. Let us Sup pos- that an employer discovered two years after the commission of the offence that an employee had stolen £10 or £15 from him. If he wished to reduce his assessable income in order to lower it in the graduated scale, what is to prevent his saying to the unfortunate chap,  I have you now. I can send you to gaol. Como with me to the Commissioner and admit that you have taken £100, £150, or more, and I shall let you go  ? Many employers would take that stand. There is no morality in business.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[51]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",1074,"- There is.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[51]/interjection/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",1074,"- There is not. No one knows that better than the honorable member. The result would be to encourage criminality. The clause is pregnant with the possibility of very grave danger, not only to the individual, but also to the department. The Treasurer has never been keen to give legislative effect to the opinions of the State?. I urge him to drop the clause, and thus improve the measure by the removal of many dangers which are not visualized.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[51]/continue/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"NAIRN, Walter","JVR","Perth","N/A","N/A",1074,".- I do not quite agree with the explanation of the Treasurer (Mr. Casey) in regard to defalcation, and his suggestion that an employer would be relieved of tax if his employee failed to account for money received by him. My impression is that the receipt of the money by the employee would, for the purposes of taxation, biregarded as receipt by the employer, and that the employer would bc liable to pay income tax on it. The more important point, however, was that raised by the Leader of the Opposition (Mr. Curtin), namely, whether it is right that this set-off against losses by theft, &c, should be enjoyed only by people engaged in business. I do not think that the limitation is right or logical. When a taxpayer suffers loss by theft he does not during the year of the assessment enjoy the benefit of the money so lost, and therefore, he should not be taxed on it. A bookmaker, for instance, handles large sums of money and, on a Saturday night, often has to take this money to his home. If, as sometimes happens, he is robbed, perhaps of hundreds of pounds, he should be allowed to make a deduction in respect of that loss, even though the money was not taken by an employee. In the same way, business people sometimes have to keep considerable sums of money in safes, and a safe may be broken open, and the money stolen. In that case, also, the loss should he an allowable deduction.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[52]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","N/A",1075,". - I support the proposal of the honorable member for Perth (Mr. Nairn). The Treasurer (Mr. Casey) said that if an agent did not hand over rent to his principal, it would not be included in his assessment, and therefore he would not be taxed on it. I do not believe that the Treasurer desired to mislead honorable members, but the fact is that an agent, in those circumstances, would be regarded as an employee of the taxpayer, and, in the eyes of the law, the taxpayer would be deemed to have received the income when it was received by his servant, and therefore was assessable. In my opinion, the suggestion of the Leader of the Opposition (Mr. Curtin) is worthy of consideration. There arc cases in which owners of property have gone overseas, and left the collection of rent, and the management of their estate, in the hands of agents who may make out false income tax returns on behalf of their principals. However, I do not desire the clause to be lost altogether, and if the suggested amendment cannot be accepted, I am prepared to accept the clause as it stands.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[53]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",1075,". - I desire to correct the statement I made just now in regard to the assessability of money collected by an agent for a taxpayer. I understand that a case dealing with this subject has been remitted to the High Court, and far be it from me to say in advance whether such income is assessable or whether it is not.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[54]/talk.start/para","N/A","N/A"
248,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 74.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/para[6]","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Expenditure incurred in the year of income by the taxpayer in being elected as a member of the Parliament or of the Parliament of a State or, if the taxpayer was a retiring member at the time of the election, the expenditure incurred in the year of income by him in seeking to be re-elected, shall be an allowable deduction.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/list[2]/item/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",1075,".- This clause extends the provision which grants a deduction to members of Parliament in respect of their election expenses, so as to include also the expenses of retiring members of Parliament who unsuccessfully seek re-election. I submit that we might very well extend the provision still further, so as to include the expenses of all persons nominated for election to Parliament. As the clause now stands, the deduction is allowed only in the case of successful candidates, or of such unsuccessful candidates as are retiring members of Parliament. A cynic might remark that the provision is drawn in this form because the Government rightly anticipates that a large number of retiring members will be defeated at the next election, and that the alteration will be of benefit to many of those who enthusiastically support the Government at present. I put it to the committee that expenses incurred by a candidate for election, regardless of whether he be elected or not, are expenses which he incurs in the performance of what may be regarded as the highest obligation of citizenship. He offers himself to the people for service in an Australian parliament, and whatever fate he may suffer at the ballot, the expenses he incurs should be an allowable deduction from his income. It is not probable that a large number of persons will nominate for election merely to take advantage of this provision, because the Electoral Act will still contain that section which requires the candidate to deposit £25, which will be forfeited if he polls less thaw the stipulated percentage of votes. The clause gives an advantage to a person elected to Parliament who was previously not in Parliament, and also an advantage to a candidate who has been a member of Parliament, but who has been defeated. Thus, there is a distinction between an ordinary taxpayer, not a member of Parliament, but who is elected to Parliament, who is permitted to deduct election expenses from his assessable income, a member of Parliament who is not re-elected, but who can also deduct his expenses from his assessable income, and the other party, a candidate who is probably trying out his possibilities as a public man for the first or second time, and including one who is systematically defeated, who is not permitted to deduct his election expenses from his assessable income. I again point out the anomalous consequence of this clause which appears to be in keeping with the anomalous incidence of many clauses of the bill. The honorable member for Wakefield . (Mr. Hawker) chided me with being opposed to exemptions. I am for good reasons. I regard every exemption which is not capable of general application, as objectionable. If the Government proceeds to grant exemptions in respect of this, that or the other clause, my purpose is to make those exemptions as wide as possible, so that every taxpayer can obtain the benefit of them. Here again, I plead for my less fortunate brethren who stand for Parliament, but cannot get elected.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[55]/talk.start/para","N/A","N/A"
