index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
439,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",228,"- The following is the answer to the honourable members question:Yes.Yes.Yes. This report was prepared by the management consultant firm W. D. Scott & Co. for the Office of Aboriginal Affairs and is available for reading by any interested person in the library of the Department of Aboriginal Affairs. It has been available ever since this Government took office in 1972.Publication Secrecy- Political Censorship in Australia (Question No. 2334)","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[10]/talk.start/para","N/A","N/A"
440,0,0,0,1,0,0,0,0,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",228,"asked the Minister for Aboriginal Affairs, upon notice:With reference to the Prime Ministers answer to my question No. 1779 (Hansard, 5 December 1974, page 4763), has his attention been drawn to the book of Mr J. J. Spigelman entitled Secrecy- Political Censorship in Australia and, in particular, An Inside Dopesters Index of 100 Examples of Secrecy, on pages 1 77 to 1 80.Has his attention also been drawn to indexed item 22- Assessment of the Needs and Opportunities for the Aborigines of the Kimberleys- October 197 1.3) In respect of that item, has it been made publicly available since 1972; if so, when, and in what manner, and by whom was the disclosure made.If the item has not been made publicly available, what is the reason for the continuing secrecy-","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[11]/talk.start/para","N/A","N/A"
441,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",228,"- The following is the answer to the honourable members question:Yes.Yes.Yes. This report was prepared by the management consultant firm W. D. Scott & Co. for the Office of Aboriginal Affairs and is available for reading by any interested person in the library of the Department of Aboriginal Affairs. It has been available ever since this Government took office in 1972.Publication Secrecy -Political Censorship in Australia (Question No. 2337)","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[11]/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,0,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",228,"asked the Minister for Aboriginal Affairs, upon notice:With reference to the Prime Ministers answer to my question No. 1779 (Hansard, 5 December 1974, page 4763), has his attention been drawn to the book of Mr J. J. Spigelman entitled Secrecy- Political Censorship in Australia and, in particular, An Inside Dopesters Index of 100 Examples of Secrecy, on pages 177 to 180.Has his attention also been drawn to indexed item 26- Office of Aboriginal Affairs report on discriminatory legislation.In respect of that item, has it been made publicly available since 1972; if so, when, and in what manner, and by whom was the disclosure made.If the item has not been made publicly available, what is the reason for the continuing secrecy.","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[12]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",228,"- The following is the answer to the honourable members question:and (2) Yes.No.I refer the honourable member to part (3) of the answer given by the Prime Minister to Question No. 2243 on 13 May 1975(Hansardpage2198).","Tertiary Institutions: Undergraduates (Question No. 2228)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[12]/talk.start/para","N/A","N/A"
444,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",228,"asked the Minister for Education, upon notice:Further to question No. 409 concerning studies into specific learning difficulties, will he provide a list of all studies being supported by the Australian Advisory Committee on Research and Development in Education which are concerned with methods of early identification of children with specific learning difficulties.What sums are paid to the States to enable them to employ people to engage directly in the actual identification of children with specific learning difficulties.","Specific Learning Difficulties (Question No. 2355)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,0,"BEAZLEY, Kim","JF7","N/A","ALP","N/A",228,"- The answer to the right honourable members question is as follows:The following projects, which have received financial support through the Australian Advisory Committee on Research and Development in Education are, in varying degrees, concerned with problems of identification of specific learning difficulties. Importantly, the projects are not concerned solely with methods of identification, in each case due emphasis has been given to the study of possible remedial treatment programs:Mr R.C. G. Lea, Education Department, Victoria- Longitudinal reading study 1970-1974.Mr J.P. Lem a i st re Windsor High School, N.S.W.-The  WIMS  project- structuring a learning environment consistent with the needs, interests and abilities of the nonacademic adolescent.Professor M. D. Neale, Monash University, Victoria, Predictive studies of learning disabilities.Dr C.Reye and Miss B. Le Gay Brereton, Spastic Centre of N.S.W.- The part played by visuo-motor skills and movement in the development of readiness for formal education.Professor D. Spearritt, University of Sydney, N.S.W.- Identification and measurement of components of reading comprehension.Mr S.W. Woods, Western Australian Education Department The extent and cause of reading disability in the primary school.The Schools Commission makes grants to the States for recurrent expenditure on primary and secondary education and the major impact of these grants has been the employment of additional teachers and specialist staff (including psychologists and guidance officers).The Schools Commission also makes grants to the States for special education teacher training courses. The aim of these courses is to allow teachers to improve their identification of individual learning problems and as a result enable them to prepare appropriate programs.However since recurrent expenditure and special education teacher training courses are general programs, it is not possible to attribute particular sums as being for persons employed in the identification of children with learning difficulties.","Specific Learning Difficulties (Question No. 2355)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
446,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",229,"asked the Minister for Transport, upon notice:How many complaints has he received from rural municipalities over reduced grants for rural local roads under the new Commonwealth Aid Roads Agreement.Does the Government intend to increase the grant for this class of road.","Roads: Grants to States (Question No. 2384)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
447,0,0,0,1,0,0,0,0,"JONES, Charles","KDV","N/A","ALP","N/A",229,"- The answer to the honourable members question is as follows:116.At the Premiers Conference in February of this year, the Premiers were asked what additional road funds they required in 1974-7S to maintain their scheduled road programs.The Premiers asked for an additional $30 million, and this amount was made available. Of this, S3.96 million was allocated to Rural Local roads.","Roads: Grants to States (Question No. 2384)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,0,"HODGES, John","00ATA","N/A","N/A","N/A",229,"asked the Attorney-General, upon notice:How many positions under legislation of the Australian Parliament other than judges of Courts of the Commonwealth of Australia have the same rank and/or status of one or other of such judges, identifying in each case (a) the authority or body concerned, (b) the number of positions within each such authority or body, (c) the particular rank or status established in each case and the number of persons appointed to date.","Judges: Rank and Status (Question No. 2407)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/question[1]/talk.start/para","N/A","N/A"
449,0,0,0,1,0,0,0,0,"ENDERBY, Kep","8H7","N/A","ALP","N/A",229,"- The answer to the honourable members question is as follows:The President and all Deputy Presidents of the Australian Conciliation and Arbitration Commission have the rank and status (but not in all cases the designation) of a Judge of the Australian Industrial Court. As many Deputy Presidents as are necessary from time to time may be appointed to the Commission. At the present time, the President and ten Deputy Presidents hold such positions. At the present time no other person holds such rank and/or status in any position under legislation of the Australian Parliament.Aircraft: Non-smoking Seats (Question No. 2422)","Judges: Rank and Status (Question No. 2407)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/answer[1]/talk.start/para","N/A","N/A"
450,0,0,0,1,0,0,0,0,"LLOYD, Bruce","2E4","N/A","N/A","N/A",229,"asked the Minister for Transport, upon notice:Has he received any requests from other Ministers or Departments or individuals for an increased number of nonsmoking seats in large commercial aircraft operating in AustraliaHas he discussed this matter with airline representatives.Do Australian airlines provide a smaller number of such seats than the international average for similar aircraft.","Judges: Rank and Status (Question No. 2407)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/question[2]/talk.start/para","N/A","N/A"
