index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
272,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2506,"- I do not think that is quite a fair interjection. Between pleasing the carping critic and meeting the obvious necessities of a public business of this kind there is a considerable difference; and the honorable member knows as well as anybody that, without attempting to please even the wise - without attempting to please even himself - considerable expenditure is required on the Post Office. It appears that we are to have the old system of temporary assistance perpetuated.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[26]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",2506,"- We cannot help occasionally employing temporary assistance.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[28]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2506,"- But the estimated expenditure for this year equals the amount expended last year for this purpose. The experience of country postmasters is that boys, for instance, who are employed in telegraphic work know that, however zealous they may be in the performance of their duties, their services will be dispensed with at the end of nine months ; and the result is that they do not care whether they give efficient service or not, and simply make the best of their billets for the time. Those postmasters have ample reason for complaining of the inefficient service given by temporary hands, who, in the absence of any motive, are naturally tempted to give only a poor return for the wages they receive. In the matter of defence, we are told that additional estimates will be brought down. The honorable member for Brisbane will return from the Imperial Conference in due course, but it appears that, whatever additional estimates may be introduced, we are to have recourse to a system of borrowing. There would have been no need to wait for the return of our delegate if a Labour Ministry had been in office.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[27]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","REV TAR; ANTI-SOC from 1906; LP from 1910; NAT from 1917; CP from 1920; IND from 1928","N/A",2506,"- If Senator Pearce had gone Home it would only have been fair to wait for his return.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[29]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2506,"- There would have been no waiting for Senator Pearce. If the Labour Government had been in office their promise to provide a flotilla of twenty boats, in addition to the vessels already ordered, would have been fulfilled.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[28]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",2506,"- The action of the Labour Government was illegal. The Labour party requested that the Act under which the money was to be set aside should not be put into operation for a time, and the Government took action without submitting the matter to Parliament.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[30]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2506,"- I have a profound respect for the honorable members knowledge of law, but the opinions he gives off-hand here are worth just about what he charges for them.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[29]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",2506,"- The Labour Government simply flouted Parliament.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[31]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2506,"- That does not make their fiction illegal.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[30]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",2506,"- Yes, because it was unconstitutional.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[32]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2506,"- An arrangement has been made with my leader to adjourn this debate about 3 oclock, and, however tempting the prospect may be, I have not time to cross swords with the honorable member in a constitutional argument. For naval defence practically the same amount is provided this year as last year- that is, £68,000, as against £63,000 for 1908-9. The expenditure in the different States is also very much the same. In Tasmania, last year , £150 was voted for naval defence, and of that amount only £4 was spent. What sort of naval defence could be obtained for £4 is more than I can tell.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[31]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2506,"- It must have been the cost of a telegram) I think.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[33]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2506,"- However, Tasmania may take heart, because £235 is set down this year. The additional expenditure on defence generally is utterly inadequate to meet the requirements. There is no justification for deferring the compulsory training proposals until next Parliament, because there is a majority in this Parliament, and, I believe, in the country prepared to vote for them. Honorable members recollect the eloquent speeches in which the Prime Minister declared the urgency of this matter.But it has ceased to be urgent with him since he entered into political partnership with gentlemen who have always opposed compulsory training. No provision is made in the Estimates for the establishment of an Inter-State Commission. With the abandonment of that proposal comes the abandonment of most of the purposes which the Ministry set out to accomplish. Three-fourths of its policy was bound up in the appointment of the Inter-State Commission. According to the programme read by the Prime Minister -The most complex series of measures to be submitted includes those affecting the industrial -interests of the Commonwealth. The pivot of several of these will be found in a Bill for the establishment of an Inter-State Commission.But not a shilling - in the language of the honorable member for Corio, not a dud - is provided on the Estimates for the InterState Commission. This body was to have had a general oversight of production and exchange, to manage a Commonwealth Labour Bureau, to assist in supervising the working of the existing Customs Tariff in its operation upon the investment of Australian capital and labour in Australian industries, and to consider any divergencies between industrial conditions in the various States.But in the Budget, no mention was made of it, and so it passes away. That part of the policy statement which referred to it may be summed up, in the words of Koko in the Mikado, as  mere corroborative detail designed to give artistic verisimilitude to an otherwise bald and unconvincing narrative. Actually, the proposal was still-born, and under no circumstances could have fulfilled one-tenth of the things promised. There are one or two other matters to which I intended to refer; but I shall leave them over for the present. It might fairly be asked, what would the Labour party do to avoid borrowing under the present financial conditions ? It is not wise for an Opposition to say what it would do; at any rate, it is easier to criticise the proposals of the Government. But had the Fisher Administration remained in office, the country would at least not now be pledged to finding £2,000,000 for a Dreadnought, which, ten years hence, will be obsolete- We should have expended the countrys money in providing a force which in that time would have become a living and vital fighting machine, capable of doing much better service than an out-of-date war vessel .Mr.McWilliams. - A force which could leave Australia to help the Empire?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[32]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2507,"- No; though, whenever the Empire is in danger, Australia will be ready to do its part to help it, and, under the Labour partys policy, there would be trained and able men to send abroad should their services be required. We should also have raised money by means of a graduated land tax, though it is impossible to say how much.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[33]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",2507,"- Nothing could have been raised this year.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[34]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2507,"- I am inclined to think that we should have got some return from the tax this year. Then, in meeting the State Premiers, we should have demanded from them bigger sacrifices than this Ministry intends to demand. It must be remembered that the States are by no means insolvent. Last year, New South Wales, after paying away over £500,000 for old-age pensions, had a surplus of more than £460,000. This year, we shall relieve it of the liability respecting old-age pensions, though it will continue to pay invalid old-age pensions. The Parliament of that State has been able to practically abolish the income tax, and to remove many of the stamp duties. Would not the Prime Minister, therefore, be justified in saying to the representatives of the States,  We are not going to borrow money to provide for the pensions in regard to which we relieve you of liability? If they refuse to meet us, we should appeal to their masters and ours, asking the people whether the Commonwealth should go into debt in order that the States might he tempted to be extravagant. Victoria, last year, had a surplus of £50,000, and paid away £233,000 in pensions. This year, she should be relieved of that liability. South Australia has a surplus of more than £250,000, and Queensland a surplus of nearly £10,000. Tasmania had a deficiency. It is not known how much it was, but it cannot exceed £20,000 ; and; probably, when all the accounts are made up, will be found to have been inconsiderable. Western Australia, by reason of its exceptional position - which for some time to come will require special consideration from this Parliament - also had a deficiency. The Prime Minister is going to confer with Premiers who are well provided for the immediate future, and, instead of pledging our credit by entering upon a ridiculous borrowing policy, should insist upon the remission to us by the States of the sums which we are saving to them by paying old-age pensions. If we commence to borrow, the people of Australia will have much reason to regret it later on.Progress reported.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[4]/continue[34]/talk.start/para","N/A","N/A"
288,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate with an amendment.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[3]/para[1]","N/A","N/A"
289,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered -","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[3]/para[2]","N/A","N/A"
290,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the message be taken into consideration forthwith.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[3]/quote/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","Protectionist","Prime Minister",2508,". - I ask the House to concur with this amendment. It is merely a verbal one, which I have mentioned to the Acting Leader of the Opposition. Clause 2 deals with payments outside the Commonwealth made after the close of the financial year, and refers to any obligation involving expenditure which has been incurred outside the Commonwealth. The Senate inserts after the word incurred, the words or is intended to be incurred. That is, I understand, merely a technical convenience in the work of arranging the Departmental accounts. I move -That the amendment be agreed to.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[3]/speech[1]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","N/A","N/A",2508,".- I am not at all clear as to the purport of the amendment. If it means only an intention previously authorized and assented to by Parliament, or by virtue of some statutory power, it is all right. The only point is the meaning of the word intended.. By whom is it to be intended? Is it by virtue of some appropriation ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[3]/speech[2]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2508,"- Yes.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[3]/speech[2]/interjection/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2508,"- Very well.Amendment agreed to.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[3]/speech[2]/continue/talk.start/para","N/A","N/A"
295,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill received from the Senate, and (on motion by Sir John Quick) read a first time.","N/A","POST AND TELEGRAPH (RECORDING MACHINES) BILL","/hansard/chamber.xscript/debate[4]/para","N/A","N/A"
296,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. SPEAKER reported the receipt of a message from His Excellency the Governor-General, recommending an appropriation for the purposes of this Bill.","N/A","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
297,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. SPEAKER reported the receipt of a message from His Excellency the Governor-General, recommending an appropriation for the purposes of this Bill.","N/A","HIGH COMMISSIONER BILL","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
298,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Deakin) proposed -","Payment of Field Artillery - Newspaper Misreport","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/para","N/A","N/A"
299,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","Payment of Field Artillery - Newspaper Misreport","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/quote/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"HALL, David","L6Z","Werriwa","N/A","N/A",2508,".- I shall be glad if the Prime Minister will bring under the notice of the Minister of Defence the fact that whilst the Australian Field Artillery have been paid their fees at other towns, no payment has yet been made at the town of Young, although some time has elapsed since the money was paid elsewhere.","Payment of Field Artillery - Newspaper Misreport","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2508,"- I think I heard the name of Young mentioned in connexion with an account, but shall make inquiries.","Payment of Field Artillery - Newspaper Misreport","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","Moreton","N/A","N/A",2508,"-! notice that one of the Melbourne newspapers this morning did me the honour of mistaking me for the honorable member for Barker. As I gave the Government some candid advice last night, I do not wish the honorable member for Barker to have to shoulder the responsibility for it.Question resolved in the affirmative.","Payment of Field Artillery - Newspaper Misreport","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
303,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 3.5 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
