index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
171,0,0,1,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",779,"- I rise on a point of order, Mr Speaker.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/interjection[2]/talk.start/para","N/A","N/A"
172,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",778,"-The honourable member for Shortland will resume his seat. Is the honourable member for Corio making a request for the tabling of the paper?","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/continue[1]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",779,"- Yes.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/interjection[3]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",779,"- I intended to ask that the paper be tabled.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/interjection[4]/talk.start/para","N/A","N/A"
175,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",778,"-The Treasurer will be required to table the paper if he read from it and if, having read from it, it is not a confidential document. Did the honourable gentleman read from it?","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/continue[2]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",779,"- I rise on a point of order, Mr Speaker. I hesitate -","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/interjection[5]/talk.start/para","N/A","N/A"
177,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",778,"- I remind the right honourable member for Lowe that I am dealing with a point of order now. Did the Treasurer read from the document?","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/continue[3]/talk.start/para","N/A","N/A"
178,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",778,"- I quoted -","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/continue[4]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",779,"- We all saw him.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/interjection[6]/talk.start/para","N/A","N/A"
180,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",778,"-The honourable member for Chifley will remain silent. I remind the Treasurer that he will be called upon to table the document if he both read from it and it is not a confidential document. I therefore ask him the first of the 2 points: Did he read from it?","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/continue[5]/talk.start/para","N/A","N/A"
181,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",778,"-The answer is that I read from the document in part, Mr Speaker. The answer to your second question, Mr Speaker, if it is your intention that I should go on, is that the document is clearly labelled confidential.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/continue[6]/talk.start/para","N/A","N/A"
182,1,0,0,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",779,"-I ask the Prime Minister: In view of confusion which quite obviously exists in a lot of peoples minds, could he inform the House whether the guidelines so far established and discussed on a separate State income tax will allow expansion of a States taxes without any reference to other States or to the overall tax burden which will be applied to the general community? I remind the Prime Minister that a lot of people are concerned about this particular area, especially the levels of State taxes which will become possible in individual States.","STATE INCOME TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
183,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",779,"- I shall arrange for the honourable gentleman to be sent a copy of the policy statement, which is detailed and precise and clear.","STATE INCOME TAX","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
184,1,0,0,0,0,0,0,1,"OKEEFE, Frank","K5A","N/A","N/A","N/A",779,"-Is the Minister for Post and Telecommunications aware that the Australian Postal Commission has increased private mail bag fees for country mail services throughout Australia to $30 a bag? Was this service fee increased to $15 last year and was it previously $4? Are many country people cancelling their private mail bag services owing to this exorbitant and iniquitous increased fee? Will the Minister investigate the charge with a view to having it reduced to a reasonable level?","PRIVATE MAIL BAG SERVICE FEES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
185,0,1,0,0,0,0,0,1,"ROBINSON, Eric","KZL","N/A","LP","N/A",779,"-I am aware of the increase in the charge. I am also aware that any increase in the charges of the Australian Postal Commission or the Australian Telecommunications Commission has an impact, and sometimes a very unfortunate impact, upon the community or sections of it. I have said time and time again that these commissions are largely independent. We do not interfere with their day to day management. We have an overall responsibility with regard to the basic tariffs. I will discuss with the Commission concerned the matters raised by the honourable member.","PRIVATE MAIL BAG SERVICE FEES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
186,1,0,0,0,0,0,0,1,"CONNOR, Rex","K0O","N/A","N/A","N/A",780,"-I address my question to the Minister for National Resources. I preface it by referring him to the delayed judgment of the High Court on the Seas and Submerged Lands Act. I ask him to give the earliest possible publicity that he can to any adv i sings he may have received upon the operation of that judgment, based as it is upon the exclusive- I stress the word exclusive- off-shore sovereignty of the Commonwealth of Australia from the low water mark under the external affairs power. I ask in particular that in any information that is made available he include reference to the following matters: Firstly, the lack of constitutional authority for State designated authorities; secondly, the validity of exploration permits and leases granted by them to date; thirdly, the extraterritorial operation of State laws; and fourthly, the prior and future collection of royalties from present off-shore petroleum producers.","SEAS AND SUBMERGED LANDS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
187,0,1,0,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","NCP/NP","N/A",780,"- I think everybody is well aware of the honourable members obsession to have complete dominance over the mining industry as a whole, not only off-shore but also on continental Australia. However, on the Governments side of the House we recognise that within the States an enormous amount of expertise and administrative ability has been built up over many years to give a judgment on permits and other matters relating to exploration and development of mineral resources. Although there has been a High Court decision giving sovereignty to the Commonwealth in off-shore areas, it is our desire to co-operate with the States to see that the maximum use is made of their facilities rather than to build up another Commonwealth instrumentality in this area.","SEAS AND SUBMERGED LANDS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"CONNOR, Rex","K0O","N/A","N/A","N/A",780,"- Will you or will you not table the adv i sings We are entitled to them.","SEAS AND SUBMERGED LANDS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/answer/interjection/talk.start/para","N/A","N/A"
189,0,1,0,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","NCP/NP","N/A",780,"-There will be discussions between the legal bodies, the Attorneys-General, on this matter. There will be discussions between State and Commonwealth ministers relating to the future administration of these areas. I make it quite clear that ultimate ministerial responsibility lies in this Parliament and therefore it is necessary that there be continuing consultation and discussion with the Commonwealth in whatever developments there are or whatever leases are given in off-shore areas.","SEAS AND SUBMERGED LANDS ACT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/answer/continue/talk.start/para","N/A","N/A"
190,1,0,0,0,0,0,0,1,"HODGMAN, Michael","BV4","N/A","N/A","N/A",780,"- My question is directed to the Attorney-General. Has the Government been conducting inquiries into alleged kick-backs of commission in relation to overseas loan dealings? Can the Attorney-General give the House any information as to the result of those inquiries?","OVERSEAS LOAN DEALINGS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
191,0,1,0,0,0,0,0,1,"ELLICOTT, Bob","YF6","N/A","LP","N/A",780,"- Last year and early this year the Premier of Queensland, Mr Bjelke-Petersen, supplied to the Federal Government certain information which suggested that 2 Ministers of the Labor Government and a senior official still in the Commonwealth Public Service might have been involved in attempts to obtain for themselves kick-back commissions on proposed overseas loan borrowings by the Labor Government. The information included notarized statements and other documents which pointed to the possible existence overseas of a mandate signed by the Ministers and of an associated document implicating the official, which mandate and associated document evidenced the attempts to obtain the kick-backs.The information was discussed with the Solicitor-General, the Secretary of the Attorney-Generals Department, the Permanent Head of the officials Department and the Chairman of the Public Service Board. With their concurrence it was decided that in view of the fact that the information implicated a senior public servant the Government was bound to institute inquiries to ascertain whether there was any substance in it. Thorough inquiries have since taken place overseas. As a result of these inquiries the Government is completely satisfied that there is no substance in the suggestion that either the official or the 2 Ministers were involved in the wrongful conduct alleged.","OVERSEAS LOAN DEALINGS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
192,1,0,0,0,0,0,0,1,"WHITLAM, Tony","KZY","N/A","ALP","N/A",780,"-My question is directed to the Attorney-General. Has the honourable gentleman seen reports of the very serious differences in the views of the Commissioner of Corporate Affairs in Victoria and the Corporate Affairs Commission in New South Wales on tax effect accounting for losses? Is this another example of the absurd variations in the States company laws and their administration which bedevil the Australian business community? Will he have discussions with officers of his Department about the ways in which the constitutional powers of this Parliament relating to corporations can be used to establish standard accounting procedures throughout Australia so as to restore the confidence of investors for which the Government constantly professes such concern?","COMPANY LAW","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
