index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
197,0,0,1,0,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1455,"- It means >the disfranchisement of about 50,000 men at this season of the year.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[26]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- Of course, if that be so, and honorable members say it is, there is nothing more to be said.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[26]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1455,"- There are 50,000 men in the shearing industry who are away from home temporarily, and who will be struck off the rolls.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[27]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- That interjection shows that the honorable member has not understood a word of what I have said .","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[27]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1455,"- We understand the Attorney-General all right, but it is what is being done.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[28]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- If by reason of this intimation - though I do not believe it to be so for a moment - names have been struck off without inquiry, the officers are doing what is absolutely contrary to the Act. Moreover, if they are striking names off because people have left one district for another, without seeing that their names are on the other roll, the officers are doing what is directly contrary to the Act.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[28]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1455,"- What would be done in the case of a seaman who went away without leaving an address?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[29]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- The law provides for all that.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[29]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1455,"- But such people will be objected to.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[30]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- The electoral officers have to make inquiry into every case. Suppose a man is transferred, his name ought not to be removed unless it is placed on another roll.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[30]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1455,"- I am afraid the Attorney-Generals action has given those people the opportunity they desired ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[31]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- What people?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[31]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1455,"- The people who want to keep names off the roll.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[32]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"HOWE, Robert","KHU","N/A","N/A","N/A",1455,"- The Attorney-General is putting the obligation on the backs of his officers.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[33]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- I place no obligation on the officers which the Act does not place. There is the obligation to investigate every alleged case, no matter from what source the information comes ; and more information is likely to be got now than formerly.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[32]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1455,"- Has not the fee of 5s. been abolished for years in Victoria ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[34]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- The law is that if a person wishes to insist on the right to make an objection, he must pay 5s.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[33]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1455,"- That is as a deposit.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[35]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- Of course, he gets it back again.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[34]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1455,"- That is very different from paying 5s.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[36]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- There is no difficulty arising out of this matter, and if honorable members opposite had not been prepared to approach the subject with the suspicion they entertain regarding everything we do, there would not have been the slightest trouble.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[35]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1455,"- We have had to fight it for years.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[37]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- Fight what?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[36]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1455,"- Fight the same suspicion we have now.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[38]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1455,"- Not suspicion - wholesale disfranchisement I","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[39]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- I am sorry that that should be so.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[37]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1455,"- It is true.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[40]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- It is a great pity that we cannot discuss the machinery provisions of such a measure as an Electoral Bill, which is of common interest to all honorable members, with less heat than is evinced on the other side.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[38]/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1455,"- A child which has been burnt dreads the fire !","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[41]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- The Act is still in existence unaltered, and until it is altered no names can be removed without investigation by the officials themselves. No matter where the information comes from, it is the duty and obligation of the officials to make the necessary investigation; and no guarantee that Parliament has put in the Act has been, or can be, in the slightest degree interfered with. I feel that the whole difficulty has arisen from a misapprehension of what has been done, and that the Leader of the Opposition would not have spoken so strongly had he fully understood the matter.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[39]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1455,"- The Attorney-General has not removed a bit of my suspicion.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[42]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- Then nothing I can say can remove the suspicion, and I shall not attempt to remove it.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[40]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1455,"- The honorable gentleman has not yet said why he made that intimation as Attorney-General.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[43]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1456,"- Because it is the object of the Government to have a clean roll, and the invitation was given to associations supporting the Labour party, to associations supporting the Liberal party, and to all sections who take an active interest in the working of elections - and these are really the people who look into the rolls - to assist the Department and the Chief Electoral Officer in making inquiries that would lead to their being cleansed.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[41]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","Adelaide","ALP","N/A",1456,".- The Attorney-General finds himself in another of those awkward predicaments in which, despite his ability, he is quite unable to do himself justice. He finds it impossible to explain or in any way justify the extraordinary action taken by himself, presumably on behalf of the Government. In what he was pleased to term his full explanation, he either inadvertently or cleverly failed to touch the real issue, namely, why this intimation was given at some banquet or social, that persons would be permitted to violate the spirit and letter of the electoral law. To that point, however, I hope to return in a few moments. Briefly the position is that, until a few years ago, when honorable gentlemen opposite, under different names, carried on the government of the country perennially, persons were permitted to object to others being on the rolls without payment of fee, and without penalty or responsibility. The outcome was that, in different States, large numbers of bond fide electors were removed from the roll, or were unduly harassed or seriously inconvenienced in attempting to keep their names there. There are to-day in existence wealthy political organizations, who dare not say whence they get their money, and who, systematically, by the aid of men and women canvassers, and a small army of clerks, go through the rolls and take objections to names thereon. Their plea is that they are out for pure rolls, which, from their point of view, are rolls on which their opponents are in a minority. There are organizations in existence which, with the aid of an army of clerks and paid canvassers, systematically object to names being on the rolls. Such organizations are in active existence in South Australia to-day, with the result that almost daily a batch of objections issue from the Electoral Department, in many cases objections being taken to persons living in homes where they have re sided for five to twenty-five years; and the outcome is that, unless these people -make special efforts, in many cases losing half a days pay, in other cases a days pay, and in other cases incurring the serious displeasure of their employers, their names are removed from the roll. That method was in existence in the Federal arena until within recent years, and it was found to be so objectionable in many directions that the Electoral Act was amended to provide that there should attach to these organizations a responsibility when they raised objections.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1456,"- The responsibility of 5s.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1456,"- This provision passed both branches of the Legislature, namely -Any name on a roll may be objected to by objection in writing, lodged with or made by the Returning Officer.Provided that a sum of Five shillings shall be deposited in respect of each objection lodged by any person other than an officer, to be forfeited to the King if the objection is held by the Returning Officer to be frivolous.It was found that so many bond fide electors had names objected to that the Legislature, in a calm moment, decided to insert this provision in the Electoral Act, and since then, so far as Federal politics are concerned, objections have been far less numerous, and in practically no case have they been frivolous. There has been a wholesome correction so far as the protection given by this provision is concerned.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
