index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Emphasis to be placed on rehabilitation and retraining of estranged wives to enable them to be independent.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/list/item[3]/para","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Custody to be awarded in disputed cases on the basis of a qualified panel recommendation and to only take into account the material, moral and psychological well being of children involved, not the possessive demands of their parents, and","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/list/item[4]/para","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Costs of matrimonial proceedings to be divided equally.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/list/item[5]/para","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners humbly pray that the House will pass the Family Law Bill without delay.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/para[2]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Morris.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/para[3]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/para[4]","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned citizens of the Commonwealth of Australia by this our humble petition respectfully showeth:","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/para[1]","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We are concerned that the Family Law Bill has been delayed long enough. Its contents represent a consensus view of community feelings towards family breakdown and it should be made law at the earliest possible time. We support the sole ground of irretrievable breakdown based on 12 months separation, and we ask the parliament to pass the bill in its present form.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/para[2]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Street.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/para[3]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/para[4]","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[1]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That whereas uranium found in vast quantities in Australia is the raw material for the nuclear fission reaction,","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[2]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And whereas presently assured reserves of uranium in Australia represent a potential production of over 540 000 kilograms of Plutonium 239 if utilized in Light Water Reactors overseas,","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[3]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And whereas the Maximum Permissible Inhalation of Plutonium 239 is 0.00000025 gram,","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[4]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And whereas Plutonium 239 is one of the most dangerous substances human society has ever created, causing mutations and cancers.","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[5]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And whereas there are no methods of safely and absolutely confining Plutonium from the biosphere for the requisite quarter of a million years,","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[6]","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And whereas Plutonium coming in contact with the air forms an aerosol cloud of micron-sized particles, its most dangerous form,","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[7]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And whereas the export of uranium may return to us an import of Plutonium particles dispersed in the global environment via the circulation of the atmosphere,","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[8]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And whereas there are no sure safeguards against the military use of nuclear fission, and the nuclear proliferation represents a prime environmental threat to all forms of life on the only earth available to us,","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[9]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And that it is therefore an act of self-preservation to demand a halt to all exports of uranium except for bio-medical uses,","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[10]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure:","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[11]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That further mining and export of uranium from Australia except for bio-medical purposes be banned,","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/list/item[1]/para","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Australian Atomic Energy Commission be transformed by the rewriting of its charter into an Australian Energy Commission to further the understanding of energy flows through our society and to promote national economic independence and self-sufficiency.","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/list/item[2]/para","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Barnard.","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[12]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Uranium","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/para[13]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker, Honourable Ministers and Honourable Members of the House of Representatives of the Parliament of Australia in Parliament assembled, We, the undersigned Citizens of the Commonwealth of Australia do hereby submit the following Petition:","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/para[1]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","By way of preamble we state that-","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/para[2]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1 ) We are alarmed at the staggering total of unemployed which has been stated in The Sydney Morning Herald of 200 000 on 2 December 1974.","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/list/item[1]/para","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We fear that, if unchecked by special emergency measures, there will occur a panic developing into great addition to the figures of unemployment set out in ( 1 ).","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/list/item[2]/para","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We regard it as an imperative principle of life in a community such as ours that every man shall be able to find satisfactory continuous employment. We also hold strongly that endeavour to find and equip himself for a profession, trade or calling of his and/or his parents choice shall be a mans personal responsibility. Here, the male includes the female.","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/list/item[3]/para","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In view of the industrial and commercial circumstances existing in Australia at this time the Federal Government shall accept the responsibility of organising fields of labour in such areas of and important works as- a Road repairs and construction of new roads b Railway construction, repair and extension c Work on water, sewerage and drainage d Flood preventive work e Underground work on postal facilities f Building of underground high power lines","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/list/item[4]/para","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As time is of the essence of the attempted projects of actually getting the unemployed back to work, it is suggested that immediately squads of planners be organised to the various works set out in a to f above. In view of the urgency of the situation, such planning squads be so organised that there should be one on day work one on night work.","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/para[3]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","There is of course the important question of providing money to pay wages and for materials for this purpose, as it appears no money is available from Consolidated Funds or","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/para[4]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Loan Account, there should be set up a Fiduciary Issue of currency. This is not a new thing. Back in the time of James Scullin and E. G. Theodore in the late 1920s such an issue was seriously considered.","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/para[5]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Concurrently with the studying of a plan of Fiduciary Currency attention should be directed to consideration of a scheme under which finance was made available to meet the cost of building a section of the east-west railway line in Western Australia. Details of this scheme are to be found in a leaflet filed in the Mitchell Library, Sydney.","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/para[6]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners, Honourable Gentlemen, respectfully request that the Government give urgent consideration to the proposals outlined herein.","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/para[7]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Mulder.","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/para[8]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Unemployment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/para[9]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth that:","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/para[1]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Child Endowment received by families has declined relative to average earnings so that today it is about 20 per cent of its value in 1949.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/para[2]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Interim Report of the Australian Governments Commission Into Poverty recommended a substantial increase in Child Endowment as a way of alleviating poverty.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/para[3]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This report pointed out that increased Child Endowment deserved priority and would be advantageous to the community in the long run.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/para[4]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It specifically recommended increasing child endowment from50 cents to $ 1 . 50 for the first child; from $ 1 . 00 to $2.00 for the second child; from $2.00 to $4.00 for the third child; from $2.25 to $7.00 for the fourth child; and to $8.00 for subsequent children.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/para[5]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners humbly request that the Government increase Child Endowment.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/para[6]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. byMrStaley.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/para[7]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Child Endowment","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/para[8]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:","General Election","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/para[1]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Government duly elected by the citizens of Australia to manage the affairs of our Nation have not carried out their election promises and have therefore forfeited the confidence of the people.","General Election","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/para[2]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that the Members in Parliament assembled call for and hold a general election forthwith.","General Election","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/para[3]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Wentworth.","General Election","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/para[4]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","General Election","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/para[5]","N/A","N/A"
143,1,0,0,0,0,0,0,1,"JARMAN, Alan","KJU","N/A","N/A","N/A",249,"- My question is directed to the Minister for Social Security. I refer to the promise by the Prime Minister in his policy speech in 1972 to abolish the means test on age pensions for people 65 years and over during the life of the then incoming Parliament, which in normal circumstances would have been by December this year. In view of the decision of the Government to defer until April this year the second stage of the abolition of the means test- that is, for people 70 years and over- is the Minister able to give an assurance that the original undertaking to abolish the means test for people over 65 years by the end of this year will be adhered to?","MEANS TEST","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
