index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
119,0,0,0,1,0,0,0,1,"Senator ABETZ","N26","(Tasmania)","LP","N/A",527,"—The ignorant minister interjects and says, `We didnt see you with Robin Gray. I was with Robin Gray, you fool, because you do not know what happened.The ACTING DEPUTY PRESIDENT (Senator Colston) —Order! You will withdraw that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/speech/talk.start[2]/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"Senator ABETZ","N26","(Tasmania)","LP","N/A",527,"—I withdraw the term `fool. The simple fact—and Senator Calvert and Senator Harradine will vouch for this—is that there was a meeting of Tasmanian senators and other people. In fact, it occurred in the National Party party room. There was a group of us with Robin Gray.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/speech/talk.start[3]/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—I was at the meeting with Robin Gray. I met the deputation.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/speech/interject[2]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"Senator ABETZ","N26","(Tasmania)","LP","N/A",527,"—One thing that you might not be able to understand, Senator Schacht, is that the people in Tasmania are very united about this. The one person who has let them down terribly on this occasion is not Senator Shayne Murphy, but your neighbour, Senator Nicholas Sherry, who has been doing the talking for AQIS without realising the devastating consequences if the IRA of AQIS were to be embraced. That is the embarrassing thing from the Australian Labor Party point of view. We need to convince the minister and the government—I know that Senator Murphy is working overtime to achieve that, as is Minister Robin Gray from my home state, as are Tasmanian senators—to ensure that the government does not follow the AQIS IRA in relation to this matter.I suggest to you minister that, if you were to follow that course, the result may well be another South Australian situation. If that is what the government wants and if that is what Senator Schacht wants—Senator Schacht is from South Australia and he is trying to belittle this whole issue—it is really a very sad reflection on the minister and on his colleague who sits next to him in this place.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/speech/talk.start[4]/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—Two months ago I spent the day with the salmon.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/speech/interject[3]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"Senator ABETZ","N26","(Tasmania)","LP","N/A",527,"—It is a pity that Senator Schacht has been interjecting because when the delegation from Tasmania came up, it was the minister and the shadow minister, in a bipartisan approach, expressing their concerns about this AQIS report. Senator Schacht says that he met with the Tasmanian minister. In that case he would be aware that the Liberal and Labor parties in my home state are working on this issue in a bipartisan way. Senator Calvert and Senator Coulter were only asking questions about AQIS and were not necessarily attacking the Labor government. But you, minister, by your interjections, seem to indicate that you are willing to embrace the AQIS report.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/speech/talk.start[5]/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—Were you working with Robin Gray?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/speech/interject[4]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"Senator ABETZ","N26","(Tasmania)","LP","N/A",527,"—Absolutely. I was working with Robin Gray. I would have thought that everybody would have known that. But the real question is: is the Labor Party working with Graeme Campbell, who is to address the League of Rights very shortly? They are the sorts of questions you ought be directing yourself to, Senator Schacht. We on this side are directing our energies to ensuring that a very important Tasmanian industry that employs over 2,000 people is safeguarded against any inadequacies of AQIS.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[5]/speech/talk.start[6]/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","(Western Australia)","GWA","N/A",528,"—I had not intended to rise to speak on this issue, but I will.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/speech/talk.start[1]/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"Senator Abetz","N26","N/A","N/A","N/A","N/A","—But the Democrats did.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/speech/interject/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","(Western Australia)","GWA","N/A",528,"—No. I rose to speak on this issue because I am appalled at the oppositions lack of memory. During the Uruguay Round of GATT, the opposition actually made statements to the effect that, apart from a minimal effort, it refused to participate in the debate on the Uruguay Round of GATT where these very problems were talked about.Our concern about whatever AQIS is doing or not doing becomes, if you like, trying to hold back the tide. When trade was deregulated to protect industry to the extent that health, the environment and the species in this country were considered to be less important than having a uniform national standard or lowest common denominator, we said this ought to be debated. We also said that the reversal of the onus of proof on these issues is a very dangerous thing. I appreciate that this debate is happening, but I darned well wish it had happened when we were talking about the Uruguay Round of GATT and when I was being abused in this place for actually trying to get the debate to happen.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/speech/talk.start[2]/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","(Northern Territory-","ALP","Minister for Primary Industries and Energy)",528,"—I simply respond very briefly by saying that I understand the need for honourable senators to want to take the opportunity to place their concerns about the salmon industry in Tasmania on the public record. I am also aware that Senator Calvert knows full well the processes that are being discharged, and we have an obligation to discharge them. Senator Calvert is aware that I met with a delegation from Tasmania with Minister Robin Gray, who clearly now will remain Minister Robin Gray.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/speech/talk.start[1]/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"Senator Murphy","FX5","N/A","N/A","N/A","N/A","—Which was arranged by our side of politics, not theirs.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/speech/interject/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","(Northern Territory-","ALP","Minister for Primary Industries and Energy)",528,"—Indeed, it was organised by us. I was able to provide an hour and a half of my time on that occasion. All of these issues were extensively canvassed. I simply want to reiterate that all of the issues will be considered carefully. I have given an undertaking to go to Tasmania prior to any decision being taken, and I will do so. I will have further meetings, if necessary, with the salmon industry or, indeed, any other interested party.In respect of the issues that Senator Coulter has raised—I respect his view as a former scientific researcher—all I can say is that Senator Coulter is well aware at the moment that there is a very diverse range of opinion within the expert scientific community in terms of marine biologists who are looking at this about the cause of the problem. The suggestion that Senator Coulter has raised has been raised but, as I said, the jury is still out. I do not think that there is yet a consolidated scientific view on the matter. I am continuing to receive advice on it. When there is a consolidated scientific view on the matter, I imagine that it will be published.I do not portray myself as an expert in marine biology or the diseases of pilchards. I am happy to leave it to the division that currently exists in the expert scientific community. When it sorts it out, I have no doubt that the results of that discussion will be made public.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/speech/talk.start[2]/para","N/A","N/A"
