index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
253,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3187,"- That is a libel on the State.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[83]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3187,"- There are some at least who would do so.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[86]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3187,"- I can prove that there are some.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[84]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3187,"- Who would return to unregulated black labour?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[85]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3187,"- Yes.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[86]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3187,"- Then the sooner we kick them out the better.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[87]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",3187,"- And there are some who would go back to  black-birding.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[88]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3187,"- I do not wish to labour this question. The old regulations providing for the introduction of kanaka labour seemed on the surface to be fair and reasonable. They provided that kanakas who volunteered to come to Queensland should be recruited. But we cannot deny that kidnapping of the worst description took place in the old days, and would take place again to-morrow if certain people had their way.Colonel Foxton. - Queensland cleansed her stables properly.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[87]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",3187,"- Federation did it for her.Colonel Foxton. - No","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[89]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3188,"- The honorable member for Riverina is libelling Queensland.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[90]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- I am not.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[88]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3188,"- Queensland herself corrected the abuses to which the honorable member refers.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[91]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- . When I visited Queensland some little time since, I conversed with land-owners interested in the sugar industry, who told me that I was wrong in supporting the policy of a White Australia, and that if they had the power they would return to black labour.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[89]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3188,"- But the honorable member spoke of unregulated black labour.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[92]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- I said that kidnapping took place.Colonel Foxton. - And that there were in Queensland men who would renew that system.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[90]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- So there are.Colonel Foxton. - That is a libel on Queensland. The honorable member when in that State must have kept very bad company.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[91]/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- If I did there were other honorable members with me. If my statement be incorrect, will the honorable member explain why public men in Queensland appealed to this Parliament to extend the time within which the kanakas were to be deported? Why were we asked not to drive away the nigger because planters had not had time to arrange for other labour? Had we not taken a determined stand the kanaka would have been in Queensland today.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[92]/talk.start/para","N/A","N/A"
270,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3188,"- The honorable member is talking ridiculous nonsense when he says that there are in Queensland men who would again resort to kidnapping if they could. We do not deny that there are there people who would have black labour if they could obtain it.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[93]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- Will the honorable member deny that there are in Queensland men who, if unrestricted by the legislation of the Commonwealth, would not go back to kidnapping ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[93]/talk.start/para","N/A","N/A"
272,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3188,"- There is not one in 10,000 who would do so.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[94]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- Will the honorable member say that there is not one who would do so?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[94]/talk.start/para","N/A","N/A"
274,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3188,"- There are black sheep in every flock.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[95]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- We have to legislate to protect the community from the dishonest men ; it is because there are a few who would do these things that we have to bring all under the same law. Although I am not a representative of Queensland, I honestly believe that the great heart of the people of that State approved of the action of the Commonwealth Parliament in deporting the kanakas.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[95]/talk.start/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3188,"- I am quite prepared to indorse that statement.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[96]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- That is the point I have been seeking to make.Colonel Foxton. - There has been no kidnapping for the last fifteen or twenty years.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[96]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- What authority; has the honorable member for that statement?Colonel Foxton. - I am perfectly satisfied that my statement is correct, and if the honorable member will allow me to explain I shall be happy to do so.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[97]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- I do not wish to rake up the past ; but within the last fifteen years correspondence has been published with regard to the action of some so-called inspectors who allowed kanakas to be taken by force from the islands.Colonel Foxton. - That statement has never been proved.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[98]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- It has been published in the press, and has not been denied. When representative men allow such a statement to go uncontradicted, what is the inference?Colonel Foxton. - I should like the honorable member to give his authority for that statement.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[99]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- I have no doubt that the honorable member, as a public man in Queensland, had occasion to deal with the matter. I have no desire to say anything unpleasant with regard to any of the States; my object is to bring about harmonious relations between them and the Commonwealth, and I should not have referred to this question but for the statement made by an honorable member with regard to the sugar industry.Colonel Foxton. - I took part in the passing of the legislation of 1884, which practically cleared Queensland of any reproach in this respect, and the administration of the law since then has been perfectly satisfactory.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[100]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3188,"- It has been anything but perfect.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[97]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3188,"- Had I been a member of the State Parliament I should not have regarded it as satisfactory.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[101]/talk.start/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",3188,"- The missionaries in Polynesia have not said that it is.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[98]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3189,"- Missionaries say that we have returned kanakas to the islands to be murdered.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[99]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3189,"- I propose now to deal with the statement made by the honorable member for Flinders with regard to the financial relations of the Commonwealth and the States. The honorable member said that we should shortly be face to face with a reduced revenue of £9,000,000 per annum, and that of that sum we should have to return , £7,250,000 to the States, retaining the balance to provide for the government of the Commonwealth. It would be absolutely impossible for the Commonwealth to carry on with such a revenue. Justifiable expenditure will of necessity increase as the years roll by. I have from the first opposed the policy of borrowing, and I still do so. My desire is that the Commonwealth shall live within its means ; but we cannot carry out the works which the people of Australia demand if we have to treat the States in the way suggested by the honorable member for Flinders. Parliament has voted £20,000 for the survey of a transcontinental railway from Kalgoorlie to Port Augusta, and I believe that we shall ultimately approve of the construction of that line. Indeed, to properly provide for the defence of Australia, railways will have to be connected with every important strategic point in the Commonwealth, so that men, guns, and ammunition may be conveyed rapidly from place to place as occasion may require.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[102]/talk.start/para","N/A","N/A"
