index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
172,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9135,"- They may have been cases of wrong returns. If the honorable member has information on the subject I shall be pleased to get it from him later on. I cannot get the information asked for in my third question,  What is the estimated number of evasions? I do not blame the Minister, because he had very short notice, which, however, was not wholly my fault. I have had on another matter a serious difference with the Minister. A wrong done to a man in the Income Tax Department was brought to my notice. I felt I would injure that unfortunate man by trying to get his case before the Minister. I mentioned that to the Minister at an interview, and do not blame him for being a little stormy. Possibly I deserved it. As I did not wish to injure the man, I bowed to the storm. I understand the man was accused of using departmental stationery by men who had got. into trouble in connexion with their income tax returns. The Minister showed me a letter on departmental paper which the man had used, in my opinion, wrongly; but if public servants were to be called to account for using departmental stationery or envelopes, about 95 per cent, of the Commonwealth servants would be in trouble. Later on, the Minister justly said that Mr. Nelkins answer should be made in writing, to which I agreed. Mr. Nelkin then left to make out his statement. I understand that a letter was then sent to him requesting that he should put in a sworn statement. That was the first time I have ever been asked to get a sworn statement from a citizen about a matter of which he had only a hasty knowledge through portions being read to him by the Minister. It is also the first time that. I have ever been asked that a trade unionist and Labour man should make a sworn declaration on charges that had not been put before him. He went to a magistrate, who wrote to the Treasurer for a copy of the charges that he was to answer on oath. I do not know whether all the charges were sent to him, for the Minister knows that I handed the case over to a senator in order not to prejudice the mans cause on account of the difference between the Minister and myself. i","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9136,"- The honorable members remarks appear to be connected with the Income Tax Department. The Bill before the House is to amend the Estate Duty Assessment Act.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9136,"- I am speaking on the Bill to appoint an Assistant Commissioner of Taxation.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9136,"- The honorable members remarks would, perhaps, be more appropriate after the referendum.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9136,"- I will wager ten to one that the Minister will not appear on the platform for conscription. That is my answer to that sort of remark. I know the Minister too well for him to talk in that way. I do not object to the proposed appointment, no matter who the man is. If it is Mr. Ewing, I think he has tried his best to make up for the infamous wrong that he did to the man to whom I have just been referring. If he is the man to be selected, I shall be satisfied. I understand that the Acting Public Service Commissioner will appoint him, and I do not want the Minister to think I am hitting at Mr. Ewing. He is a good man, who made an unfortunate mistake, which has helped to ruin a man and his wife and family, and the Minister does not seem disposed to help thai unfortunate individual out of his trouble. He has been stamped with an infamous name simply because a representative of the Graphic newspaper waited on Ewing, who called him by the vile name of a common informer. That man was employed by the late Mr. McKay, who recognised the good work that he did. He brought to light many cases that have not appeared before the Court.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9136,"- The honorable member must discuss the principle of the Bill, and not the administration of the Income Tax Department.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9136,"- I hope Mr. Ewing will be appointed to the position, but I wanted a declaration, if possible, from the Minister that he would try to make amends to the other man, instead of allowing him to be permanently ruined.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9136,"- The honorable member is going into a matter which is not pertinent to the principle of the Bill.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[10]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9136,"- If you tell me, sir, that I may refer to this question more appropriately on the Income Tax Assessment Bill, I shall defer what I have to say until we are considering that Bill.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[11]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9136,"- I do not say that the honorable member will be able to do so, but he must not go into the question of administration on the Bill now before the House.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[12]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9136,"- I think that we should have a quorum. [Quorum formed.]Question resolved in the affirmative.Bill read a second time, and reported without amendment.Standing Orders suspended, and Bill read a third time.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[13]/talk.start/para","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Higgs) proposed -","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/para[1]","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a second time.","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/para[2]","N/A","N/A"
185,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",9137,". - I understand that the matter to which I wished to refer can be considered more appropriately under this Bill. In the administration of our income tax law, we are losing vast sums of money every year through the lack of a proper intelligence department to discover those who seek to rob the country by failing to send in income tax returns, and by avoiding the payment of the tax. The late Mr. McKay made some provision for an intelligence branch with the help and assistance of a man named Nelkin. He personally expressed to me his satisfaction with the work of this man, though he admitted that he was perhaps a little too abrupt.","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9137,"- I cannot allow the honorable member to indulge in a discussion of the administration of the Department on the motion now before the House.","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9137,"- Could I refer to the matter on the adjournment ?","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9137,"- I may explain to the honorable member that there is now a Bill before the House containing a certain principle, and on the second reading the debate must be confined to the discussion of the principles of a Bill. Details of administration of a Department might be discussed at length on the Estimates, but to permit such a discussion on the second reading of a Bill would be to consent to a course of procedure which would make it almost impossible to get any Bill through the House.","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",9137,". - I find that in clause 2 it is proposed to amend section 5 of the Principal Act by providing for an Assistant Commissioner of Taxation, who shall have, and may exercise, such functions as are prescribed, or as are delegated to him by the Commissioner. Clause 4 provides that -Section 7 of the principal Act is amended by inserting after the words  The Commissioner -","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9137,"- The honorable member may not discuss the details of the Bill on the motion for the second reading. The details should be discussed in Committee.","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9137,"- I was reading the clause in order to understand the purpose of the Bill, because the Treasurer was so brief when submitting the motion for the second reading.","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[6]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9137,"- I was anxious to get to the Old-age Pensions Bill.","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9137,"- I wish to state definitely that an intelligence branch of the Taxation Department is urgently required in order that persons trying to rob the community may be prevented from doing so. It is commonly stated that no tax imposed is the cause of so much lying, deceit, and injustice as is an income tax, although, with all its faults, it will be admitted that there is no better means of raising taxation. We have wisely, in our income tax legislation, differentiated more widely than has been done in Great Britain between incomes derived from land and property and incomes derived from personal exertion. I believe that honorable members are in agreement with me when I say that considerable difficulty arises from the fact that we have both Federal and State income taxes. Some procedure should be adopted to avoid the necessity for the making of separate returns for the State and the Commonwealth. I make the suggestion to the Treasurer that, at the earliest opportunity, he should frame regulations under which Federal income tax returns might be based upon returns sent in in connexion with the State income tax. This would save a very great deal of work. It would prevent the duplication of work by Government Departments. It would save time, paper, and postage. As this is only an amending Bill, I shall say no more at the present stage in reference to the matter. I notice that there is not a quorum present. [Quorum formed.]Question resolved in the affirmative.Bill read a second time.In Committee:Clauses 1 to 4.","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/continue[7]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",9137,". - I should like at this stage to get some information with respect to the suggestion that Victoria is the only thieving State in the Federation. It would appear that this is so when we consider that it is the only State in which prosecutions have been instituted for evasions of the income tax. I do not think that the Treasurer will contend that the people of Queensland are any more honest than are the people of Victoria. Why are these prosecutions instituted: in Victoria and not in any of the other States ?","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","ALP","Treasurer",9138,". - I wish to soothe the honorable member for Melbourne Ports, if. I may, and I therefore tell him that, in my opinion, the people of all the States are honest, and. if it were possible for one State to be more honest than another, that State is Victoria.","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","N/A","N/A",9138,".- After the statement made by the Treasurer, I am disposed to think that there may be a hope that the Victorian. Government will hand back to me the income tax which they illegally levied upon me when I first came to this Parliament, and which they have not refunded up to this date.Clauses agreed to.Bill reported without amendment, and, by leave, read a third time.","Second Reading","INCOME TAX ASSESSMENT BILL (No. 3)","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
