index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
59,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",1020,"- Speaking without my book, I imagine that bookmakers tickets were included in the items in the schedule in respect of which the sales tax was reduced from 12½ to 10 per cent. I shall examine the honorable members question why sales tax on totalisator tickets and race programmes remained at 25 per cent. One possibility which suggests itself to me is that bookmakers are regarded as a necessity, and totalisators as a luxury. As the honorable member suggested, there appears to be some anomaly in this matter, and I shall examine it when sales tax is being reviewed in the near future.","SALES TAX","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
60,1,0,0,0,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",1020,"- Has the Minister for Commerce and Agriculture a plan for the stabilization of the dried fruits industry? If not, will be give consideration to this matter? Is he prepared to meet the representatives of the dried fruits growers for the purpose of discussing with them the stabilization of their industry?","DRIED FRUITS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","ALP","N/A",1020,"- My understanding of the situation is that the dried fruits industry has been stabilized for many years under Commonwealth and State legislation. I regard it as a highly organized and stabilized industry. How ever, I shall be glad at any time to receive a deputation from any primary industry to discuss the matter of stabilization.","DRIED FRUITS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trans-Australia Airlines","CIVIL AVIATION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/para","N/A","N/A"
63,1,0,0,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",1020,"- Is it true that the Australian National Airlines Commission has been given an allocation of £100,000 for inaugural publicity for Trans-Australia Airlines? What capital expenditure and what establishment expenditure have been arranged for the commission? Will the Minister for Air inform the House whether the operations of this Governmentcontrolled company up to date have been conducted profitably or at a loss?","CIVIL AVIATION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","ALP","N/A",1020,"- I have not heard of any large sum of money being allocated for the purpose of advertising Trans-Australia Airlines. If the honorable member will give notice of his remaining questions I shall obtain detailed replies for him.","CIVIL AVIATION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Victorian Metal Trades Dispute","INDUSTRIAL UNREST","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[14]/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",1020,"- Will the Minister for Labour and National Service give an exposition to the House of the events, including the latest news in his possession, leading up to what threatens to be the greatest transport and industrial hold-up in the history of Victoria? Is there a failure on the part of any unions in thatState to pay due and proper regard to the arbitration law? If so, what action does the Minister intend to take?","INDUSTRIAL UNREST","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","ALP","N/A",1020,"- This matter was reviewed on the motion for the adjournment of the House last night, and I can only repeat what I said then. The honorable members questions suggest that certain unionists have broken away from official control in calling for the threatened stoppage. Their decision has to be endorsed on Monday by a mass meeting of rank and file members of the unions concerned. The stoppage has been called by men who are not officially handling the affairs of the two unions concerned in the metal trades dispute. This fact has been made clear in public statements by Mr. Clarey, who is chairman of the Industrial Disputes Committee of the Australasian Council of T-ade Unions. I cannot add anything to what I said last night until I visit Melbourne and obtain more official information. The Arbitration Court will want to know whether the decision to strike is official or not, because it is bound to consider whether the unions affected should be deregistered. If the decision has been made unofficially, the organization will be able to prove the fact to the satisfaction of the court and thereby safeguard its registration. If the court finds that any organization has defied awards and has made it clear that it does not want to work under the jurisdiction of the court, then the court must consider deregistering that organization. However, the court cannot take any action in this matter until it knows whether the stoppage has been decided upon by the official controlling body of the unions concerned.","INDUSTRIAL UNREST","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
68,1,0,0,0,0,0,0,1,"FALKINDER, Charles","KEP","N/A","N/A","N/A",1021,"- I ask the Prime Minister whether a recent amendment of the National Security (Economic Organization) Regulations permits of immunity being given to purchasers of property at black market prices, although such purchasers had taken part in an illegal transaction? In such cases, is the validity of the transaction affected? If immunity is given, does it apply automatically or at the discretion of the Treasurer or the Attorney-General? What was the purpose, and what have. been the effects, of the alteration of the regulations?","REAL ESTATE TRANSACTIONS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",1021,"- I am not quite dear as to the particular provision in the National Security (Economic Organization) Regulations which the honorable member has in mind. Certain amendments were made some time ago in regard to the regulations concerning the purchase of property, the result being that a person who had been a party to a black market transaction was granted immunity, with the right to have returned to him the amount that he had overpaid when making the purchase of the property. If the honorable member will place a question upon the notice- paper in specific terms, I shall try to obtain exact information for him.","REAL ESTATE TRANSACTIONS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
70,1,0,0,0,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",1021,"- I ask the Prime Minister whether the Commonwealth Government intends to apply to become a signatory to the Bretton Woods Agreement at the existing rate of exchange.","BRETTON WOODS AGREEMENT","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",1021,"- No application for Australia to become a member of the International Monetary Fund and of the International Bank for Reconstruction and Development will be made until the Senate has given its consent to the legislation on the subject that was passed by this House yesterday, and the bill becomes an enactment of this Parliament. I thought that I had made it clear to the House that one of the terms on which Australia would be prepared to join the fund and the bank would be that accorded to original members, who had joined up before the 31st December last; that if that were not conceded, the matter would again be placed before this Parliament for reconsideration. Original members of the fund and the bank joined up at the existing rate of exchange in the countries concerned. I do not think that that was guaranteed in writing; but it was understood, and it was a principle which governed the membership of all the original members of both the fund and the bank. We shall ask to have precisely the same conditions applied to us. If our request is granted, we shall become a member of the fund and the bank at the present rate of exchange.","BRETTON WOODS AGREEMENT","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",1021,"- In view of the fact that the House will sit for only four days next week and that next Thursday will be the last opportunity we will have until after the 16th April to discuss private members business, and since we have been prevented from debating important private members business, will the Prime Minister undertake to set aside next Thursday for this purpose? To that end, I suggest that the notice of motion in the name of the right honorable member for Cowper (Sir Earle Page) be considered before the following notices of motion, General Business : -Mr. Fadden : To move, That Statutory Rules 1946, No. 120, being amendments of the Commonwealth Public Service Regulations, be disallowed.Mr. White : To move, That a Joint Select Committee be appointed to inquire into and report upon the following: -the inadequacy of the administration which has been set up under the New Guinea Act;the failure of the administration to maintain production of essential commodities;the lack of a policy for the economic development of the Territories which could proceed hand in hand with a progressive native policy; (<Z) the unbalanced native policy and its adverse effect upon the natives and upon economic development; andthe unrest which exists in the Public Service in the Territories due to unsettled conditions and the failure of the Government to provide suitable living conditions, adequate classification, and to deal with the high cost of living.","N/A","ORDER OF BUSINESS","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",1022,"- I shall certainly give consideration to the right honorable members request. On the last day set aside for the discussion of private members business there was no curtailment of honorable members time. I intend to discuss with Opposition Leaders the allocation of time. The Government desires to give an opportunity to conclude the debate on international affairs, which is an important matter, and, in addition, honorable members on both sides of the House may wish to discuss the report of the International Conference on Trade and Employment. Subject to this consideration every effort will be made to meet the right honorable members request.","N/A","ORDER OF BUSINESS","/hansard/chamber.xscript/debate[6]/speech/continue/talk.start/para","N/A","N/A"
