index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
406,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",267,"I can only go by what the honorable member and his Deputy Leader said. Both those gentlemen made it unmistakably clear that if the Prime Minister would fix a date on which the Estimates would be brought down, the motion, which we are assured means nothing, would not bepressed. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
407,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","REV TAR; ANTISOC from 1906; LP from 1910; NAT from 1917; CP from 1920; IND from 1928","N/A",267,"I never mentioned that. I do not take the slightest interest in discussing Estimates when the money has been practically spent. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",267,"Then what is the honorable member taking this course for? We are, apparently, eliciting a little more information. It appears as though another factor has disappeared or come up, and that it is not so much now a question of the Estimates for the current financial year. Well, what Estimates does it concern? If the Prime Minister were to say that the Estimates for the coming financial year were to be placed upon the table by July nest, would that satisfy the Country party? Apparently it would. I would not say that the Country party are not honest regarding tfe question, but I would say that at least they are not in earnest, if that which they have moved means nothing. They have assured us that it does mean notching. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
409,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",268,"That is only your interpretation of it. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",268,"I have heard the honorable members Leader and Deputy Leader crying aloud for some word to be given them in order that they may be removed from the position in which they find themselves. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
411,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",268,"The honorable member is quite wrong. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",268,"That I am quite right is proved by the fact that when the Country party had an opportunity of protesting against the shipping scandals, against the wilful waste of the money of this country, when companies, started with practically no capital, were subsidized by the Government by being given a credit in the Commonwealth Bank, in order that they could obtain timber to get their dockyards fixed up and\ their slips erected, so that they should not be embarrassed in dealing with the timber merchants, and should be enabled to pay their wages when all this was done by an overdraft created for such companies by the Commonwealth Government, that party refused to take the opportunity. When the Labour party moved a motion of noconfidence in the Government for the way in which they had carried out matters appertaining to shipping, the honorable member and the party who follow him had an opportunity of protesting in a practical manner by voting with us against the Government. Instead of doing so, they voted with the Government. They refused to take a practical opportunity of voicing their objections to the way in which the shipping of this country has been managed, and now at a later stage their Leader, evidently with the concurrence and approval of his followers, attacks the same Government for the way in which the shipping business has been handled. In the circumstances, we are justified in questioning their earnestness. What does it all mean? I do not pretend to know much about parliamentary procedure, because I have been here quite a short time, but to me it is astounding that the Leader and Deputy Leader of a party, and the party itself, should on one occasion vote with the Government when a noconfidence motion dealing with a specific case had been launched against them, and then at a later stage bring up exactly the same thing as one of the reasons why the House should have no confidence im the same Government. After all, why should there be any anxiety? I do not think the Prime Minister or his followers are much perturbed. The Minister for the Navy (Sir Joseph Cook) never looked more complacent than he does at present. He is not at all worried, nor are his followers worried about this motion. Why should they be? They know perfectly well that it means nothing. Only last week the Leader of the Country party said that it would be no fault of the Country party if the Government were not defeated. He has cooled off considerably since that time. He has no desire to defeat the Government today. Even if the whole of the Country party voted against the Government, the Government would not be in danger. If the Government were subject to the slightest danger, if there was the slightest cause for uneasiness, I venture to say that some of the Country party would either stay conveniently away or become sick. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
413,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",268,"You know that is not true. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
414,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",268,"I am talking frankly to the Country party as a friend. I am supporting them. I wish they were more in earnest on this matter. I could wish that they were as much in earnest as I am. The Government apparently will be saved by a successful coalition with one man, who was with us. but who has now departed. I can see the Prime Minister and the honorable member for Capricornia (Mr. Higgs) peering into these pools around which frogs disport, and looking eagerly for what is going to happen to the Government. I can see the Prime Minister at last leading the gentleman from Capricornia into the promised land, and no doubt he will be far better there. I have no doubt that an arrangement will be come to whereby the consciences of both will be, to a certain extent, salved. I listened with a good deal of interest to the speech made by the Treasurer (Mr. Watt). I am sorry indeed that the Treasurers health is such as to necessitate a long sea voyage. I have no objection to him going for a sea voyage, because I believe that of all the members of the National Government he has probably worked the hardest and had the greatest strain placed upon him. I do not object to the honorable gentleman taking a holiday at the expense of the people of Australia, but I do object to the unnecessary camouflage in connexion with his proposed trip. The financial crisis which was announced last week, as though it had struck the country suddenly, has been known to the Government and most honorable members to be approaching for quite a long time, yet the Prime Minister has seen fit to announce that there is only one man in this country who can save the Commonwealth from financial perdition; that Mr. Watt alone possesses the suavity and other qualifications essential to dealing successfully with British financiers, and that he must proceed to London at once to prevent the Imperial Government from putting in the bailiffs upon us. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","Darling","N/A","N/A",266,"The Treasurer this afternoon stated that it is the intention of the Government to appoint a Commission to deal with the administration of the Post and Telegraph Department. I desire an elaboration of that statement, so that we may know exactly what is to be done. Is the dream of the late PostmasterGeneral (Mr. Webster) coming true, and is he to be the Chief Commissioner, or one of the Postal Commissioners ? A re we going to place the Post and Telegraph Department under business control, which he said should be done? Personally, I do not think that those living in country districts would get better treatment from a Postal Commission than they got from the late PostmasterGeneral. Telegraphic and telephonic communications have been reduced, mail services have been diminished, country postoffices have been starved or done away with, official postoffices have been degraded to the rank of nonofficial postoffices, so that those who live in the country and those who represent country electorates have today nothing but condemnation for the administration of the Department of the PostmasterGeneral. City constituencies have not suffered in the same way, because of the great political pull that they possess. The remedy for the present state of things is easy, at least in this Parliament. The PostmasterGeneral (Mr. Wise) has told a deputation that his policy in regard to telegraph and telephone services will differ from that of his predecessor, but he will have practically to revolutionize his Department if he is going to improve the position of those who live in the country. According to the latest report of the PostmasterGenerals Department, which was ordered to be printed on the 23rd July last, there was, in 191718, in New South Wales, one official postoffice opened, and seven were closed, the total number of official offices in the State thus being reduced that year by six. No semiofficial offices were opened, but eight were closed; fortythree allowance offices were opened, and thirtyeight were closed. Those figures show the extent to which retrenchment has been carried in the Department, although there should have been no cutting down of mail services and electric communications. No true economy is made by reducing telephone, telegraph, and mail facilities in country districts. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/para[1]","N/A","N/A"
416,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","Darling","N/A","N/A",266,"But I question altogether the earnestness of the Country party, and I am very sorry that the honorable member for Capricornia (Mr. Higgs) is to help the party to a way out. I may be wrong, but if the action of the honorable member in voting with the Government last week is an indication of what he intends to do in connexion with the amendment, my guess will be a correct one. In my opinion, nothing will happen to the Government at the hands of the Country party, and I base that opinion on the conduct of its members last week, when an opportunity was afforded to them of defeating the Government. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[5]/para[2]","N/A","N/A"
