index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
293,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","N/A","N/A",175,"- The answer to the honourable members question is as follows:On 3rd May 1972 International Telephone and Telegdaph Corporation announced that its offer would be deferred until the Treasury Economic Paper Overseas Investment in Australia was tabled in Parliament and the Governments general policy on overseas investment was made clear. In the circumstances, it would be premature to instigate at this stage an investigation of trie takeover proposal.and (3) My attention has not been specifically drawn to the matters mentioned by the honourable member.and (5) No.The honourable member will be aware that the Treasurer tabled in the House on 16th May 1972 the Treasury Economic Paper Overseas Investment in Australia. This paper analyses, from the Australian viewpoint, the principal economic issues raised by overseas investment in Australia and provides a basis for policy discussion. As has been announced, the Government has under review, following tabling of the paper, the policy issues which are raised by overseas investment in Australia in its various forms.","International Telephone and Telegraph Corporation (Question No. 5708)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[36]/answer/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,0,"SHERRY, Raymond","L8C","N/A","N/A","N/A",175,"asked the Minister for Education and Science, upon notice:","States Grants Acts (Question No. 5720)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[37]/question/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,0,"FRASER, Malcolm","QS4","N/A","LP","N/A",175,"- The answer to the honourable members question is as follows:","States Grants Acts (Question No. 5720)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[37]/answer/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,0,"MORRISON, Bill","009DB","N/A","N/A","N/A",176,"asked the Minister representing the Minister for Civil Aviation, upon notice:","Sydney (Kingsford-Smith) Airport (Question No. 5722)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/question/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,0,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",176,"- The Minister for Civil Aviation has provided the following answer to the honourable members question:","Sydney (Kingsford-Smith) Airport (Question No. 5722)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[38]/answer/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",177,"asked the Prime Minister, upon notice:What were the dates and sources of the two letters which he received concerning the forthcoming visit by a team from the Chinese Table Tennis Association (Hansard, 26th April 1972, page 1983).On what date did the Minister for the Navy send a reply on his behalf to the first letter.On what date and by whom was a reply sent to the second letter.Why was a Government statement on the visit delayed until the - Minister for Foreign Affairs made a press release on 21st April 1972.","Visit by Table Tennis Team from China (Question No. 5726)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[39]/question/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","N/A","N/A",177,"- The answer to the honourable members question is as follows:to (4) The letters to which 1 referred in an answer to a question without notice (Hansard, 26th April 1972, page 1983), were both sent to my office by Mr L. H. Wharmby, President of the Australian Table Tennis Association. The letters were dated 15th November 1971 and 16th January 1972. Each was replied to within a month of receipt As the honourable member is aware, my Government welcomed the suggestion that a team from the Chinese Table Tennis Association visit Australia. It was not considered appropriate for the Government to issue a statement about the visit at any time before the time at which my colleague, the Foreign Minister, issued his statement on 21st April 1972, in response to press inquiries made that day.","Visit by Table Tennis Team from China (Question No. 5726)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[39]/answer/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",177,"asked the Minister for External Territories, upon notice:Hus indigenous representation been increased in Papua New Guinea on (a) the Coffee Marketing Board (Hansard, 16th February 1971, page 93), (b) the Copra Marketing Board (Hansard, 16th February 1971, page 93), (c) the Copra Industry Stabilisation Board (Hansard, 29th April 1971, page 2339), (d) the Housing Commission (Hansard, 20lh April 1971, page 1740), (e) the Land Board (Hansard, 22nd April 1971, page 1967), (f) the Harbours Board (Hansard, 29th April 1971. page 2339), (g) the Public Service Board (Hansard, 29th April 1971, page 2339), (h) the Education Board (Hansard, 29th April 1971, page 2339), (i) the Teaching Service Commission (Hansard, 29th April 1971, page 2339), and (J) the Retirements Benefits Board (Hansard, 29th April 1971. page 2340).","Papua New Guinea: Localisation of Boards (Question No. 5736)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[40]/question/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","N/A","N/A","N/A",177,"- The answer to the honourable members question is as follows. The information is current at 26th May 1972:Yes. Mr ICalali Wei is now a member of the Coffee Marketing Board.NoYes. Mr Mahuru R. Kama, M.B.E., is now a member of the Copra Industry Stabilisation Board.No.The matter referred to is one which falls within the authority of the Minister for Lands and Environment in the House of Assembly for Papua New Guinea. The Minister for Lands and Environment has provided the following information:The reply to the question on 22nd April 1971 referred to the Port Moresby Land Board. Since that date one indigenous member has been added to that Board.However there are altogether eighteen Land Boards in Papua New Guinea (one for each district), each Board normally comprising aChairman and three members. Fourteen indigenous members were appointed to the Boards in July 1970 and a further sixteen have been appointed since that date. There has been one resignation by an indigenous member so that the present total indignous representation on Land Boards is twenty-nine.No.No. The Public Service Board comprises a Chairman (Sere Pitoi) and three members (N. F. Wicks, F. N. W. Rolfe and Aisea Taviai). The Chairman and one of the members are Papua New Guineans.The matter referred to is one which falls within the authority of the Minister for Education in the House of Assembly for Papua New Guinea. The Minister for Education has provided the following information:No. The membership of the National Education Board is as follows:","Papua New Guinea: Localisation of Boards (Question No. 5736)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[40]/answer/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",178,"asked the Minister for the Army, upon notice:How many (a) indigenes and (b) expatriates hold (i) commissioned and (ii) non-commissioned rank in the Pacific Islands Regiment (Hansard, 4th May 1971, page 2540).","Pacific Islands Regiment (Question No. 5737)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[41]/question/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,0,"KATTER, Bob","1V5","N/A","N/A","N/A",178,"- The answer to the honourable members question is as follows:As at 26th April 1972, the relevant strength categories within the Pacific Islands Regiment were: -{a) Indigenes -Commissioned officers - 24Non-commissioned officers - 267Expatriates -Commissioned officers- 59Non-commissioned officers - 25","Pacific Islands Regiment (Question No. 5737)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[41]/answer/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",178,"asked the Minister for External Territories, upon notice:Have the Papua New Guinea Superannuation and Retirement Benefits Boards yet invested in Papua New Guinea industries or housing (Hansard, 3rd June 1970, page 2905 and 10th March 1971, page 810).","Papua New Guinea: Investments by Superannuation Funds (Question No. 5745)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[42]/question/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","N/A","N/A","N/A",178,"- The answer to the honourable members question is as follows:The Papua New Guinea Superannuation Fund and the Papua New Guinea Contract Officers Retirement Benefits Fund hold ordinary shares in Bougainville Mining Ltd.Both Funds hold debentures in some Australian companies which have established industries in Papua New Guinea.Neither Fund has invested directly in housing in Papua New Guinea. Both Funds invest in Papua New Guinea Administration securities, the proceeds of which are used to finance public works and services including housing.","Papua New Guinea: Investments by Superannuation Funds (Question No. 5745)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[42]/answer/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","ALP","N/A",178,"asked the Minister for Trade and Industry the following question, upon notice:Has any Papuan or New Guinean yet been included in a Trade Commissioners course? (Hansard, 20th April 1971, page 1741),","Papua New Guinea: Trade Commissioner Course (Question No. 5748)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[43]/question/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,0,"ANTHONY, Doug","BU4","N/A","N/A","N/A",178,"- The answer to the honourable members question is as follows:To date no Papuan or New Guinean has been included in a Trade Commissioner training course conducted by my Department.The training of Papuans and New Guineans in international trade matters depends on the availability of university graduates as there are no suitable indigenes available with business backgrounds. Three indigenous trade trainees have been recruited to date for full-time university study. One of these has now graduated. To further his experience, he has attended meetings of ECAFE and UNCTAD as an observer, and will possibly attend a trade promotion course in Geneva later this year. He will subsequently be considered for inclusion in a future Trade Commissioner course. The second student is currently completing the final year of his university studies, and the third student is due to graduate at the end of 1973. These 2 students will similarly be considered for inclusion in Trade Commissioner courses in the light of their suitability following graduation.","Papua New Guinea: Trade Commissioner Course (Question No. 5748)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[43]/answer/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",178,"asked the Minister for External Territories, upon notice:What was the membership at 31st December 1971 of each employees organisation registered in Papua New Guinea (Hansard, 1st April 1971, page 1411).","Papua New Guinea: Membership of Employees Organisations (Question No. 5757)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[44]/question/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,0,"PEACOCK, Andrew","MI4","N/A","N/A","N/A",178,"- The answer to the honourable members question is as follows:The membership at 31st December 1971 of each employees organisation registered in Papua New Guinea is listed below:","Papua New Guinea: Membership of Employees Organisations (Question No. 5757)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[44]/answer/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,0,"JONES, Charles","KDV","N/A","N/A","N/A",179,"asked the Minister representing the Minister for Civil Aviation, upon notice:Wh»t was the cost of (a) domestic and (b) international air travel for Commonwealth Ministers, Members and employees during the latest year for which figures are available.What was the break-up between each airline.","Commonwealth Minister: Air Travel (Question No. 5768)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[45]/question/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,0,"SWARTZ, Reginald","KVR","N/A","N/A","N/A",179,"- The Minister for Civil Aviation has provided the following answer to the honourable members question:I have no knowledge of the total cost of air travel for Commonwealth Ministers, Members and employees. Domestic air travel costs for Commonwealth Ministers and Members are the responsibility of the Department of the Interior and the Department of the Prime Minister and Cabinet is responsible for international air travel costs. The cost for travel of ministerial employees is met by the Departments concerned.Again I am not in a position to answer this question.","Commonwealth Minister: Air Travel (Question No. 5768)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[45]/answer/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",179,"asked the Minister for Labour and National Service, upon notice:","Employment (Question No. 5779)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[46]/question/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","N/A","N/A",179,"- The answer to the honourable members question is as follows:","Employment (Question No. 5779)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[46]/answer/talk.start/para","N/A","N/A"
