index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
123,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",8672,"- In the Ballarat district. I do not know why the Department has appointed any lady doctor for this work. This ladys remark showed that she has little sympathy with returned men. Weeks have gone by, and they are still waiting for a further examination; but they will have to wait months unless definite action is taken with the Commissioner or the Deputy Commissioner of Repatriation. Not long ago the allowance of a Mrs. Young was reduced. She has a sickly daughter, who . sometimes earns as much as 30s. a week, and she lost a boy in the war. The Department, in a letter to her, had the impudence to suggest that this girl could help to support the mother.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[4]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",8672,"- Unfortunately that sort of letter is too common.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",8672,"- It was a callous suggestion to make. Another widow, Mrs. Lewis, who lost a boy in the war, had her allowance cut down. She gets a pension of 30s. a week, and 2s. 6d. for a girl of thirteen. A son of eighteen also lives with her, and the Department told her that it was the duty of this son to help to support his mother. He is a good son, but a boy of eighteen does not earn very much. It is all very well for an official who is being paid £1,500 a year to make these suggestions; but it should not be forgotten that we promised the soldiers who went away that their widows and mothers would be given a fair and square deal.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[5]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",8672,"- Probably in the cases referred to the lads who were killed did not, before they enlisted, contribute to the upkeep of their mothers homes. That is made an excuse by the Department whenever possible.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",8672,"- That is so. We made a grave mistake in the drafting of our Pensions Act; but the Act should be administered more sympathetically. Probably in this case the Department would say that, because the boy who was killed was not earning more than £1 a week at the time of his enlistment, he was worth only 15s. a week to his widowed mother, it being forgotten that had he not answered the call he would to-day be earning £4 or £5 a week, and be worth so much more to her. I hope the Minister will give consideration to these cases.Now in regard to vocational training. A number of men who were being trained at the Ballarat School of Mines have been ordered to Melbourne. They are nearly all of them partly incapacitated, and most of them are married men. They are learning the trade of carpenters, and I believe that 90 per cent. of those trained for that work have proved efficient. Now, in order to centralize everything in Melbourne, these men are being ordered to Melbourne, almost at a moments notice. They are to receive a miserable 25s. a week to maintain them while completing their training here. The Minister is surely opposed to this centralization policy.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[6]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8672,"- I have given the honorable member evidence of that.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",8672,"- That is so. I appealed to the honorable gentleman in regard to a soldier who was ordered to Melbourne, and he countermanded the order. About nine returned men, who are buying homes in Ballarat on the instalment system, and who lived there before the war, and would, had they not volunteered for active service, be now in comfortable circumstances, are told to break up their homes, and go to Melbourne. The Deputy Commissioner has notified them that their sustenance allowance will cease on the 9th June unless they comply with this instruction. We have at Ballarat instructors as good as any in the metropolitan area.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[7]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8672,"- Is this being done on the recommendation of the Industrial Committee ?","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",8672,"- Yes.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[8]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8672,"- Well, I think it is wrong.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[7]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",8672,"- I think so, too. I hand to the Minister a copy of the Ballarat Star, which contains an account of a meeting held in the city last night to protest against the order that has been issued. I am sure that the Minister will, now that he has had the circumstances explained to him, veto it.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[9]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8672,"- You have at Ballarat, I understand, the organization and the training staff, and you have work for them to go to when they are efficient ?","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[8]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",8672,"- We have. It was shown at the meeting last night that 95 per cent. of the men turned out from the local schools have proved efficient, and that they have made £5,000 worth of material which has been sold for the benefit of the Repatriation Department. If the men cannot get at country centres training as good as is given in Melbourne, the Department should be prepared to make the small financial sacrifice involved in sending an instructor from Melbourne. I do not agree that the soldiers cannot get proper training at Ballarat.  If, however, the Commissioner or the Industrial Training Committee puts that argument before the Minister, I hope he will order that an instructor be sent from Melbourne. I ask the Assistant Minister to have the fullest inquiry made into individual cases, and also to call the chiefs of the Department together and give them a lecture, telling them particularly to deal with appeals a little more readily than they are doing at present. When a man- lodges an appeal against the amount of money paid to him the matter should be finalized within a fortnight. I feel sure that instruction from the Assistant Minister to the head of the Department and the doctors to be a little more sympathetic in their dealings with incapacitated soldiers will have a beneficial effect.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[10]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"BELL, George","JOS","Darwin","N/A","N/A",8673,". - < As I know that there are other members who wish to speak in this debate my remarks will be brief. I cannot allow this opportunity to pass without making it clear to the Minister that I am quite in accord with the protest which has been voiced by the honorable member for Hunter (Mr. Charlton) and others who have spoken on this motion. It is astonishing to me that action similar to that which has been taken to-day has been necessary at least three times this session. I am surprised that the Assistant Minister has not been able to do something to, at any rate, modify the grievances that are constantly brought before him. The fact that protests have been made from every part of the House is proof that there are good grounds for complaint. Of course, the Assistant Minister realizes that honorable members are not animated by any desire to attack his administration; they have said that they have found him hardworking and full of sympathy for the soldiers. But the House cannot be satisfied with that: We must have a change quickly, for I am afraid no Government could survive for long attacks such as are being made on the administration of the present Government in respect of soldiers I rose to emphasize two matters in particular. I hold that the question of whether or not a man suffered incapacitation from warlike operations should not be considered when dealing with his claim for a pension. With other honorable members, I say that if, .after a man was passed as medically fit for active service, he became incapacitated either in warlike operations or after his return from abroad> there should be no inquiry as to whether or not the trouble was existent prior to enlistment.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
