index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
244,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1280,"- Since the Prime Minister took the floor there has been a continual chorus of interjections? This is fair neither to the Prime Minister nor to the Chair, because order must be preserved at all costs. 1 therefore hope that my position will be made a little easier by honorable members observing the rules of debate.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- It seems to me, if I may make a bull, that the only place to speak here is outside, where people will listen.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1280,"- That is only amongst the old tabbies!","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- Here is another insult to a body of women in Australia, who have no more right to be called  tabbies  than the honorable member has a right to be called a monkey.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[10]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1280,"- A disgruntled lot of women who want husbands !","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1280,"- Was there ever such a farce enacted in Parliament?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- Was there ever such a farce ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[11]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1280,"- Such a farce as the honorable member trying to be serious when he does not know how.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- It seems to me that I shall have to resume my seat, for it is impossible to proceed. Honorable members opposite are making a very large draught on the credulity of the people of Australia in trying to make them believe that nothing out of the ordinary occurred at the last election. The public of Australia, however, do not believe any such thing.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[12]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",1280,"- They do.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- The public of Australia do not believe that the present electoral machinery is perfect, and they expect us to perfect it in some way. This Bill is an effort in that direction.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[13]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",1280,"- Perfected for one side !","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- That is an easy statement. Anybody can say that a particular side wishes to manipulate the electoral machinery for its own particular purposes.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[14]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1280,"- The machinery is good enough to put the honorable gentleman here with a majority - such a big majority !","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- Yes, with a majority big enough to do business.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[15]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1280,"- And to injure the country !","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- I am not going to be driven from my point; I intend to make my few remarks even if that takes me a long while. There is plenty of time on hand.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[16]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1280,"- I should like to hear the honorable gentleman in a good old  stone-walling  speech !","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- I have seen nothing more artistic in that line than the three days debate on the Audit Bill. However, we shall get back to the question, which is so important-","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[17]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",1280,"- That the honorable gentlemans own supporters do not listen to him.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- I cannot go on if this sniping is to continue all over the place.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[18]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1280,"- At all costs, order will have to be preserved. The Prime Minister has scarcely uttered a sentence without a shower of interjections. Honorable members must realize that it is impossible for business to be carried on in this way; and I again ask for order.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[19]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"HANNAN, Joseph","KGG","N/A","N/A","N/A",1280,"- Is it in order for the Prime Minister to invite interjections?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- I am not inviting interjections.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[20]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1280,"- If the Prime Minister is out of order I shall call him to order. So far as I am aware, the Prime Minister has not transgressed the rules of debate.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[21]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"HANNAN, Joseph","KGG","N/A","N/A","N/A",1281,"- As a new member-","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1281,"- Will the honorable member sit down and behave himself ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[22]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"HANNAN, Joseph","KGG","N/A","N/A","N/A",1281,"- I rise to a point of order. As a new member, I should like the Prime Minister to set an example to me, because when-","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1281,"- Is this a point of order ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[23]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1281,"- I do not think the honorable member for Pa wkner is raising a point of order.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[24]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1281,"- It is an insult; and I ask to be protected from this insulting man.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[25]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1281,"- The honorable member for Fawkner is not stating a point of order. The Speaker is appointed for the purpose of preservingOrder, and when the Prime Minister is out of order I shall call him to order. The Prime Minister lias been speaking according to the recognised rules of debate, and is not out of order. Honorable members, however, are out of order when they interject.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[26]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1281,"- I got up for the purpose---","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[27]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"HANNAN, Joseph","KGG","N/A","N/A","N/A",1281,"- I rise to a point of order, and because I desire instruction myself. I arn, as I stated, a new member, and I am not acquainted with the rules of debate in this particular House. I made an interjection, to which the Prime Minister took exception. I followed the example set by the Prime Minister himself when the honorable member for Wide Bay was speaking. The honorable member for Wide Bay was subject to a constant flow of interjections from the Prime Minister; and if it was in order for the Prime Minister to pursue that course of procedure, I take it that it was quite in order for me also to pursue it.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",1281,"- The honorable member for Fawkner is a new member, and I have, therefore, allowed him some latitude. The honorable member, however, has not stated a point of order. I was not in the chair when the honorable member for Wide Bay was speaking, but if I had been, and the Prime Minister had interjected, I should have protected the honorable member for Wide Bay. I can only say that I am here to carry out the rules of debate, and I shall endeavour to do so,- looking for the assistance of honorable members.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[28]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1281,"- I rose for the purpose of paying the ex-Prime Minister the compliment of replying to his arguments, but I decline to do so in the circumstances.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[29]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","Barrier","N/A","N/A",1281,".- Personally, I regret that the Government should have introduced the Bill at this early stage of the session. It is not, as the Prime Minister has told us, a Committee Bill, but it is practically a challenge to the Opposition. I also regret that the Bill contains provisions which were eliminated from the Electoral Act last session. We have to face facts as they are; and, in my opinion, it is not statesmanlike to attempt to radically altermeasures after a general election, unless the Government can see a fair possibility of passing their proposals through both Houses.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
