index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
228,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",565,"- The right to hold the reserve against the note issue partly or wholly in sterling was given to the Commonwealth Bank by the Commonwealth Bank Act amended in 1932. The note issue reserve then stood at £10,500,454, held entirely in gold. The reserve now amounts to £A.16,081,528, of which approximately £400,000 is held in gold and the balance in English sterling. The details of transactions involving the sale of gold are matters relating to the internal affairs of the bank and it is regretted that the information sought in this connexion cannot be provided. At the present time the current gold production is being sold for United States dollars and the Government sees no reason why this practice should be- altered.","Sale of Gold Reserve","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",565,"asked the Treasurer, upon notice -What amount has been subscribed by the Commonwealth Bank to Commonwealth loans for the financial years 1932-33 to 1938-39, showing each year separately, and from the 1st July, 1939, to date?","Banks Subscriptions to Loans","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[4]/question[1]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",565,"- It has been the invariable practice of the Treasury to publish particulars of subscriptions to loans only where the subscriber has given consent to publication. This question was accordingly referred to the Commonwealth Bank, which has advised that the bank board does not consider it to be in the public interest to disclose the amount of its subscriptions to loans except where, in its opinion, special circumstances make it desirable to do so.","Banks Subscriptions to Loans","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[4]/answer[1]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",565,"asked the Treasurer, upon notice -Of the £10,000,000 loan recently subscribed by the banks of Australia, how much was subscribed by the Commonwealth Bank and by each of the private banks?","Banks Subscriptions to Loans","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[4]/question[2]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",565,"- The full amount of £10,000,000 was made available to the Commonwealth and State Governments by the Commonwealth Bank. The extent to which the private banks participated was a matter of arrangement between those institutions and the Commonwealth Bank.","Banks Subscriptions to Loans","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[4]/answer[2]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",565,"asked the Minister far Commerce, upon notice -What amounts have been made available during the last five years by (a) the Commonwealth Government, (6) the Commonwealth Bank and (c) the Australian Dairy Council, for (i) herd testing, (ii) pasture improvement, and (iii) fodder conservation?","Dairy Industry","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",565,"- The answers to the honorable members questions anas follows : -Herd testing. - Amounts made available during the past five years by - (a) The Commonwealth Government - Nil. Commonwealth Government assistance ceased in 1931. (6) The Commonwealth Bank - Assistance has bees granted annually to the various States since 1931; the amounts have been granted in response to specific requests by the respective States to the Commonwealth Bank Board, (o) The Australian Dairy Council - Thu Council was absorbed by the Australian Dairy Produce Board in March, 1936; no assistant* has been given to herd testing by either the Council or the Board.Pasture improvement and (iii) fodder conservation. - (a) The Commonwealth Government - No grants have been made by the Commonwealth Government for either purpose. (b) The Commonwealth Bank - No grants have been made, (c) The Australian Dairy Council - The Council was absorbed by the Australian Dairy Produce Board during 1930. Grants by the Council and the Board have been as follows: -N/AIn 1935-30 the balance of the Australian Dairy Councils funds was allocated between the State committees. The arrangement was that each State committee would continue to function until the funds from the Council were exhausted. Further grants were then made by the Australian Dairy Produce Board, which now continues the grants on a normal basis.","Dairy Industry","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"NAIRN, Walter","JVR","N/A","N/A","N/A",566,"asked the Minister for Supply and Development, upon notice -Of the reported contracts for supply of woollen materials totalling in value £1,125,644, what are the allocations among the several States of the Commonwealth?Will he give particulars of the allocations among contractors in Western Australia?","Orders for Woollen Goods","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"STEWART, Frederick","KV7","N/A","N/A","N/A",566,"- The answers to the honorable members questions are as follows: -The allocations of orders for the supply of woollen materials amongst the several States of the Commonwealth are: -N/AThe placement of these orders in the several States was related to the volume and delivery capacities of the mills.The Western Australian Worsted and Woollen Mills, which are believed to be the only woollen mills in Western Australia, have been allotted orders for 23,000 yards.","Orders for Woollen Goods","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",566,"asked the Treasurer, upon notice -What is the amount of the war loan theGovernment proposes to raise in the near future ?Instead of borrowing this money from the public, will the Government consider the advisability of securing it from the Commonwealth Bank?If not, in view of the fact that the money is required for war purposes, and in order to test the patriotism of the money interests in Australia, will the Government reduce the rate of interest for the loan to 2½ per cent., or failing this, fix the rate at 3 per cent?","War Loan","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",566,"- The answers to the honorable members questions are as follows : -The amount has not yet been determined.If this question is intended to refer to Central Bankcredit, the reply will be found in the financial statement made by me in the House yesterday. If, however, it is intended to suggest that the loan be placed with the bank as an investment, the Government considers it desirable that all sections of the community should have the opportunity to assist the Government to finance the war, and the Commonwealth Bank will undoubtedly play its part.The rate of interest to be offered will be determined when the terms of the loan are being settled. The policy of the Government is the reduction of interest rates and it has already been successful in this direction.","War Loan","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",566,"asked the Treasurer, upon notice -What was the total number printed and the cost of printing and publishing the pamphlet on  National Credit  issued under the name of the Acting Treasurer of the Commonwealth, Honorable P. C. Spender, K.C., M.P.?Is it a fact that thousands of copies of this pamphlet are being distributed by the associated banks; If so, are they being paid by the Government to distribute them, or are they rendering this service free of any charge?","National Credit Pamphlet","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",566,"- The answers to the honorable members questions are as follows : -17,000; £26 2s. 2d.Distribution was arranged through the Department of Information Group Committees. The associated banks, along with other organizations, received copies through the group committees. Distribution by these organizations was entirely free.","National Credit Pamphlet","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[22]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
